alpha,phi,h
0.221429,0.477317,0.771500
0.168572,0.138630,0.908460
0.095918,0.766471,0.649600
0.338095,0.133367,0.656233
0.117143,0.475160,0.594540
0.085714,0.394367,0.743500
0.323809,0.310867,0.690800
0.178571,0.353625,0.849450
0.000000,0.127650,0.799600
0.060714,0.021069,0.963288
0.104762,0.129033,0.967467
0.057143,0.677800,0.865900
0.078571,0.205925,0.886300
0.157143,0.866700,0.966600
0.135714,0.337100,0.859750
0.178571,0.374275,0.933183
0.083333,0.298750,0.826167
0.135714,0.220950,0.802425
0.214285,0.735025,0.621800
0.062857,0.178250,0.932680
0.288095,0.683133,0.913383
0.083333,0.567700,0.808850
0.230953,0.242317,0.968050
0.074286,0.224200,0.837200
0.092857,0.660917,0.822883
0.095238,0.061567,0.632700
0.163265,0.200521,0.746371
0.104762,0.398467,0.571633
0.061905,0.083200,0.713733
0.292857,0.141350,0.644550
0.407143,0.427100,0.820900
0.283333,0.030992,0.864817
0.338095,0.744450,0.820500
0.076190,0.156900,0.949167
0.042857,0.461850,0.684800
0.171429,0.567300,0.525400
0.028572,0.557983,0.969633
0.357143,0.429020,0.825720
0.045714,0.048730,0.751740
0.138096,0.241617,0.976600
0.103572,0.844325,0.740775
0.310714,0.157125,0.663750
0.254286,0.675830,0.738120
0.217857,0.501331,0.655838
0.228571,0.348087,0.956950
0.121429,0.405250,0.591200
0.066072,0.094800,0.672900
0.066667,0.300650,0.947100
0.028571,0.156750,0.974600
0.279592,0.219121,0.831514
0.090476,0.292000,0.777700
0.094286,0.416670,0.575500
0.100000,0.413775,0.789850
0.260714,0.160675,0.628650
0.202857,0.521650,0.782080
0.220408,0.841979,0.700229
0.048979,0.235221,0.724900
0.105357,0.278762,0.905188
0.065714,0.508260,0.792940
0.045238,0.436258,0.869367
0.182540,0.346483,0.968022
0.050000,0.684625,0.978900
0.042857,0.749750,0.637300
0.044898,0.388793,0.727214
0.053572,0.073025,0.816150
0.147619,0.210550,0.974183
0.404762,0.297183,0.700233
0.109524,0.096525,0.667300
0.023809,0.423200,0.642633
0.200000,0.466300,0.537033
0.066071,0.184269,0.930488
0.045714,0.329510,0.876200
0.048215,0.032256,0.882575
0.076190,0.652833,0.748033
0.035714,0.373042,0.607733
0.204762,0.381192,0.829817
0.028571,0.410540,0.626840
0.151428,0.212960,0.787200
0.112500,0.066600,0.664937
0.214286,0.100100,0.979300
0.188889,0.687483,0.897011
0.033333,0.322850,0.907767
0.244898,0.128964,0.894843
0.057143,0.570333,0.572133
0.076191,0.210492,0.874617
0.351429,0.249580,0.759800
0.040000,0.317690,0.809780
0.385714,0.350360,0.738600
0.166667,0.100683,0.581067
0.071429,0.309640,0.640940
0.328571,0.473000,0.986000
0.285714,0.050606,0.649738
0.090476,0.543133,0.651567
0.104762,0.536933,0.676267
0.094286,0.285020,0.837540
0.064286,0.128090,0.843080
0.128571,0.753225,0.469387
0.210714,0.635987,0.771100
0.142857,0.358275,0.906600
0.096429,0.413900,0.893350
