alpha,phi,h
0.271428,0.207650,0.425875
0.185714,0.152240,0.220400
0.055102,0.720900,0.418043
0.253572,0.284837,0.527500
0.204082,0.669457,0.394857
0.437143,0.640290,0.500820
0.496429,0.287575,0.655675
0.078572,0.249333,0.535600
0.408571,0.328860,0.462460
0.078572,0.120212,0.623950
0.085714,0.268625,0.539400
0.050000,0.140000,0.650925
0.280953,0.096900,0.850267
0.647619,0.337117,0.614767
0.200000,0.187236,0.738786
0.140000,0.519470,0.567540
0.031429,0.153060,0.673880
0.236735,0.251393,0.625600
0.105357,0.829625,0.034287
0.189796,0.472036,0.460029
0.271428,0.176467,0.749167
0.163265,0.132357,0.631686
0.096429,0.107475,0.343400
0.121428,0.695925,0.512350
0.071428,0.139500,0.683040
0.295238,0.229950,0.600433
0.242857,0.139620,0.547740
0.166666,0.254117,0.475133
0.035714,0.105825,0.372500
0.166666,0.125250,0.632050
0.185714,0.347783,0.677800
0.328571,0.772742,0.406200
0.105714,0.068240,0.321720
0.347619,0.756900,0.521900
0.134286,0.699280,0.414320
0.290476,0.232183,0.816167
0.120000,0.295250,0.475440
0.051428,0.296050,0.559020
0.128571,0.916650,0.800900
0.114286,0.150163,0.737475
0.108572,0.340210,0.688520
0.357143,0.621050,0.419533
0.160000,0.631600,0.499000
0.103571,0.137694,0.860188
0.178571,0.221825,0.764950
0.319048,0.743350,0.630167
0.071429,0.131300,0.665400
0.207143,0.209425,0.592483
0.042857,0.300740,0.617480
0.128572,0.316867,0.556967
0.157143,0.267917,0.508000
0.080952,0.683033,0.944100
0.052381,0.380442,0.611917
0.096429,0.259550,0.511850
0.185715,0.666925,0.212850
0.178572,0.532675,0.444075
0.263265,0.636564,0.530071
0.157143,0.374950,0.620500
0.135714,0.162275,0.584100
0.164286,0.232200,0.665650
0.061224,0.184521,0.554257
0.128571,0.916650,0.800900
0.189286,0.180762,0.589425
0.164285,0.233608,0.324100
0.126984,0.434906,0.613678
0.076190,0.312933,0.480017
0.176191,0.106133,0.586917
0.275510,0.623200,0.593486
0.052381,0.149492,0.623917
0.148571,0.263440,0.530000
0.466667,0.389450,0.610133
0.100000,0.156262,0.664925
0.367143,0.252060,0.215870
0.065714,0.285495,0.601170
0.408929,0.561156,0.475050
0.139286,0.098300,0.415400
0.107143,0.614563,0.320900
0.165714,0.574050,0.297540
0.228571,0.064225,0.788750
0.354286,0.220940,0.549070
0.169388,0.513100,0.589957
0.364285,0.692025,0.421350
0.195238,0.374775,0.431033
0.071429,0.409200,0.610600
0.114286,0.435610,0.621640
0.110714,0.200875,0.915950
0.100000,0.702917,0.742550
0.138095,0.075717,0.580900
0.203571,0.067913,0.635375
0.039285,0.212987,0.649525
0.280952,0.140883,0.181433
0.221429,0.051412,0.281675
0.038776,0.389671,0.631671
0.261905,0.514583,0.448633
0.235714,0.086083,0.670417
0.119048,0.023600,0.753833
0.053571,0.583250,0.714400
0.114286,0.276175,0.566200
0.182143,0.102963,0.547550
0.171428,0.029913,0.857750
