alpha,phi,h
0.285714,0.432090,0.955680
0.050000,0.085106,0.910913
0.333333,0.935333,0.329400
0.100000,0.635390,0.494860
0.071429,0.200875,0.826438
0.078572,0.124125,0.930650
0.204762,0.337950,0.518767
0.376190,0.675267,0.709400
0.315715,0.374235,0.863880
0.060714,0.021069,0.963288
0.251428,0.247220,0.894390
0.054286,0.398320,0.712380
0.235714,0.715050,0.647575
0.252381,0.805858,0.537750
0.300000,0.557650,0.893800
0.238776,0.215414,0.633500
0.308571,0.325020,0.675520
0.135714,0.220950,0.802425
0.055357,0.092337,0.781800
0.338775,0.271100,0.962400
0.271428,0.176467,0.749167
0.321429,0.159475,0.826200
0.120000,0.476690,0.718440
0.107143,0.495050,0.783150
0.014286,0.132950,0.904600
0.095238,0.061567,0.632700
0.085714,0.209125,0.818250
0.169643,0.505025,0.594525
0.460715,0.779875,0.950725
0.214286,0.079367,0.863900
0.103571,0.277425,0.881475
0.064286,0.166333,0.895433
0.296428,0.657700,0.579125
0.175510,0.121171,0.788486
0.128571,0.176892,0.748667
0.153571,0.216737,0.712350
0.166667,0.206733,0.730233
0.328571,0.413500,0.657200
0.438095,0.419783,0.734500
0.232653,0.641343,0.540371
0.542857,0.118450,0.591600
0.138775,0.250550,0.590071
0.317857,0.036562,0.632017
0.087500,0.256619,0.893025
0.085714,0.190480,0.932020
0.161905,0.117317,0.983600
0.071429,0.094950,0.838000
0.019047,0.437200,0.875233
0.028571,0.156750,0.974600
0.108571,0.256410,0.846520
0.091429,0.777420,0.622220
0.233333,0.661383,0.469233
0.100000,0.413775,0.789850
0.092857,0.450075,0.811350
0.105714,0.164910,0.755980
0.190476,0.187467,0.733200
0.045714,0.274040,0.863240
0.253572,0.201163,0.661650
0.157143,0.166175,0.632650
0.319047,0.198867,0.941300
0.242857,0.292350,0.673029
0.057143,0.201613,0.986025
0.301429,0.389135,0.778300
0.044898,0.388793,0.727214
0.073809,0.376892,0.806150
0.283334,0.202017,0.653733
0.057143,0.611050,0.919100
0.062857,0.419550,0.828660
0.023809,0.423200,0.642633
0.271429,0.073317,0.822567
0.191429,0.149190,0.961260
0.491837,0.313014,0.922200
0.168571,0.500560,0.741960
0.319048,0.237100,0.771267
0.207143,0.138925,0.590650
0.371429,0.711538,0.552975
0.220000,0.159950,0.772580
0.309524,0.367000,0.968533
0.251429,0.292830,0.616620
0.085714,0.246900,0.780100
0.225714,0.057700,0.752540
0.095238,0.432450,0.732867
0.473214,0.131587,0.957425
0.246429,0.335087,0.834825
0.250000,0.570800,0.843400
0.221429,0.299987,0.875275
0.295238,0.277717,0.853383
0.385714,0.350360,0.738600
0.414286,0.855950,0.289467
0.164286,0.433517,0.801300
0.107143,0.059538,0.861350
0.109524,0.527783,0.577400
0.280952,0.385717,0.659267
0.357143,0.832333,0.399883
0.066667,0.046317,0.868667
0.109524,0.110642,0.629850
0.014286,0.531450,0.994900
0.178571,0.210600,0.760450
0.392857,0.960283,0.864183
0.304762,0.260850,0.946100
