alpha,phi,h
0.285714,0.432090,0.955680
0.195238,0.115083,0.707500
0.104762,0.103867,0.726767
0.308572,0.951910,0.296460
0.371428,0.269900,0.785550
0.078572,0.124125,0.930650
0.204762,0.337950,0.518767
0.439286,0.260562,0.823500
0.185715,0.402308,0.908783
0.368571,0.542660,0.485360
0.292857,0.264825,0.656925
0.331429,0.270560,0.676920
0.064285,0.739013,0.579725
0.252381,0.805858,0.537750
0.300000,0.557650,0.893800
0.425714,0.024890,0.755360
0.308571,0.325020,0.675520
0.251429,0.113470,0.845500
0.214286,0.077970,0.926100
0.271429,0.266470,0.635620
0.288095,0.683133,0.913383
0.450000,0.077250,0.912250
0.120000,0.476690,0.718440
0.107143,0.495050,0.783150
0.014286,0.132950,0.904600
0.357143,0.014900,0.987700
0.085714,0.493940,0.798180
0.068571,0.302630,0.848540
0.067857,0.746744,0.622012
0.292857,0.141350,0.644550
0.407143,0.427100,0.820900
0.052381,0.782033,0.879633
0.296428,0.657700,0.579125
0.480952,0.705933,0.945733
0.128571,0.176892,0.748667
0.300000,0.190388,0.946525
0.121429,0.205313,0.801025
0.328571,0.413500,0.657200
0.209524,0.244433,0.896233
0.232653,0.641343,0.540371
0.304762,0.342933,0.650167
0.035714,0.572325,0.799550
0.200000,0.062200,0.857300
0.232143,0.311088,0.579750
0.707143,0.622325,0.872050
0.121429,0.405250,0.591200
0.307143,0.541925,0.951725
0.257143,0.658833,0.614467
0.028571,0.156750,0.974600
0.250000,0.135205,0.856810
0.375000,0.740163,0.580875
0.276191,0.482511,0.879478
0.352381,0.300917,0.788000
0.335715,0.320900,0.955100
0.271428,0.176850,0.946267
0.190476,0.187467,0.733200
0.050000,0.533483,0.944083
0.253572,0.201163,0.661650
0.285714,0.328600,0.827900
0.226190,0.614500,0.903367
0.335715,0.008850,0.764250
0.464286,0.584775,0.656817
0.301429,0.389135,0.778300
0.310714,0.480475,0.627025
0.073809,0.376892,0.806150
0.283334,0.202017,0.653733
0.057143,0.611050,0.919100
0.323810,0.399642,0.835717
0.023809,0.423200,0.642633
0.271429,0.073317,0.822567
0.466666,0.460450,0.700733
0.024490,0.500036,0.698286
0.419047,0.789567,0.906633
0.090476,0.334317,0.798133
0.066667,0.596425,0.817767
0.371429,0.711538,0.552975
0.381429,0.038180,0.700900
0.309524,0.367000,0.968533
0.146429,0.125075,0.860750
0.028571,0.387417,0.936767
0.057143,0.174338,0.753700
0.385714,0.572883,0.622367
0.236734,0.259871,0.824529
0.350000,0.557762,0.905625
0.085714,0.215935,0.955850
0.130357,0.844344,0.908412
0.295238,0.277717,0.853383
0.385714,0.350360,0.738600
0.414286,0.855950,0.289467
0.280357,0.081650,0.661262
0.107143,0.059538,0.861350
0.402041,0.569829,0.876029
0.050000,0.249200,0.672475
0.274286,0.426270,0.939040
0.439286,0.805300,0.498925
0.109524,0.110642,0.629850
0.133333,0.223467,0.740767
0.178571,0.210600,0.760450
0.180953,0.235250,0.685133
0.304762,0.260850,0.946100
