alpha,phi,h
0.409528,0.488783,0.697165
0.437554,0.421656,0.417383
0.429532,0.566014,0.452880
0.537693,0.468420,0.511902
0.796272,0.568646,0.593861
0.468365,0.827960,0.355671
0.698673,0.698760,0.718427
0.532880,0.505659,0.438426
0.694220,0.338128,0.654525
0.686948,0.514994,0.621590
0.510320,0.431659,0.392797
0.717671,0.547741,0.562034
0.450881,0.654966,0.599170
0.787045,0.850049,0.620573
0.562834,0.607475,0.627311
0.708766,0.432276,0.634192
0.293333,0.265332,0.254471
0.683581,0.574704,0.497997
0.212991,0.160538,0.105541
0.729791,0.649811,1.037954
0.588478,0.603531,0.674468
0.664460,0.681014,0.403306
0.476352,0.429649,0.487627
0.532051,0.303688,0.570866
0.533484,0.642198,0.826605
0.530008,0.620791,0.235641
0.193356,0.369658,0.261312
0.517555,0.394705,0.331395
0.772865,0.730899,0.560709
0.478871,0.802200,0.925151
0.634017,0.659857,0.696681
0.309814,0.443490,0.275242
0.295535,0.372025,0.314712
0.418683,0.436622,0.611982
0.642808,0.421284,0.507709
0.575761,0.439159,0.446271
0.346700,0.464227,0.443363
0.647036,0.437250,0.501545
0.510832,0.619306,0.466029
0.433225,0.547598,0.707441
0.375289,0.453416,0.233745
0.849368,0.587904,0.517669
0.164762,0.208612,0.238379
0.353535,0.528375,0.137527
0.330094,0.517609,0.433173
0.440462,0.733812,0.791520
0.384258,0.615342,0.577636
0.466794,0.713170,0.626554
0.490618,0.407171,0.385872
0.443506,0.605242,0.549917
0.525265,0.555640,0.262416
0.640636,0.587525,0.517395
0.418047,0.562661,0.524713
0.304621,0.487568,0.521703
0.468492,0.532815,0.510989
0.190004,0.399489,0.337203
0.528538,0.374125,0.441204
0.659202,0.428383,0.661099
0.410214,0.191014,0.435255
0.437033,0.486467,0.414737
0.435777,0.670680,0.658902
0.400851,0.516651,0.413467
0.584604,0.383856,0.608509
0.424036,0.420699,0.417818
0.332511,0.454618,0.263722
0.481371,0.399395,0.542517
0.264517,0.463616,0.625537
0.429987,0.526129,0.561824
0.312374,0.255682,0.272103
0.188052,0.407879,0.184451
0.269576,0.612241,0.450442
0.612663,0.839121,0.595262
0.488579,0.396300,0.562167
0.351895,0.300299,0.361202
0.467787,0.568474,0.428491
0.582720,0.476533,0.544697
0.681467,0.367112,0.560638
-0.024204,0.223971,0.492069
0.568255,0.438361,0.670341
0.398151,0.499986,0.546496
0.523580,0.317999,0.501576
0.450243,0.505277,0.602241
0.401264,0.373362,0.232119
0.432091,0.747567,0.537780
0.687488,0.487196,0.611036
0.288977,0.553252,0.382872
0.340232,0.444661,0.374751
0.414517,0.244325,0.449949
0.818835,1.102193,0.701753
0.591461,0.364931,0.590038
0.526493,0.368334,0.286839
0.477183,0.530155,0.341255
0.346653,0.598522,0.559548
0.636021,0.492245,0.582455
0.389591,0.308626,0.395780
0.419436,0.495713,0.584539
0.181463,0.594154,0.315131
0.213807,0.372271,0.153010
0.507331,0.349085,0.367246
0.364750,0.607064,0.433862
