alpha,phi,h
0.413534,0.348253,0.526747
0.349668,0.312326,0.353557
0.402418,0.510307,0.438380
0.539209,0.451921,0.493389
0.727729,0.500412,0.548529
0.459278,0.802446,0.344922
0.683895,0.652136,0.610443
0.424048,0.355548,0.274010
0.632445,0.298536,0.610201
0.542846,0.411494,0.507664
0.515767,0.425263,0.386833
0.663355,0.503885,0.509403
0.432558,0.633155,0.574492
0.701748,0.741775,0.534288
0.553142,0.586408,0.619375
0.830138,0.495179,0.730192
0.310062,0.277962,0.265253
0.601154,0.500347,0.435745
0.300685,0.237533,0.169698
0.698707,0.664668,1.084718
0.529951,0.575728,0.621279
0.594672,0.603374,0.363858
0.497275,0.407932,0.519772
0.530535,0.296818,0.559808
0.487047,0.570671,0.757560
0.713118,0.415846,0.239742
0.212929,0.357474,0.273345
0.530829,0.395503,0.340923
0.684150,0.474953,0.615373
0.471506,0.793430,0.907053
0.572941,0.588553,0.618573
0.469249,0.351220,0.209068
0.283605,0.353211,0.297658
0.425166,0.393651,0.635014
0.599236,0.375053,0.477582
0.527456,0.391424,0.402608
0.344927,0.442162,0.438101
0.674575,0.437693,0.515631
0.509673,0.612745,0.465211
0.307072,0.202228,0.600909
0.387686,0.447654,0.235804
0.764501,0.512675,0.451173
0.157718,0.171442,0.227842
0.360034,0.334746,0.069542
0.358144,0.540753,0.469762
0.085265,0.580124,0.840915
0.535288,0.459876,0.449259
0.372801,0.622854,0.605811
0.518724,0.414406,0.407051
0.424478,0.563110,0.520748
0.476699,0.458309,0.230441
0.619890,0.552076,0.485086
0.393585,0.532290,0.474845
0.404938,0.413354,0.377904
0.440138,0.499184,0.531342
0.222595,0.406677,0.365012
0.461709,0.077668,0.238566
0.650925,0.416360,0.643009
0.420151,0.189957,0.459297
0.374483,0.417128,0.369149
0.431612,0.657373,0.645625
0.464976,0.402049,0.293958
0.555552,0.344774,0.569661
0.344387,0.329563,0.353333
0.345059,0.448407,0.287104
0.542227,0.401812,0.559157
0.243670,0.382247,0.525262
0.383968,0.420125,0.476500
0.015805,0.324535,0.474072
0.227934,0.420309,0.217913
0.326330,0.589241,0.464608
0.449574,0.635268,0.473519
0.478517,0.373843,0.562148
0.387586,0.328498,0.398284
0.212145,0.474540,0.290724
0.517426,0.388046,0.464009
0.622514,0.322216,0.517336
0.223067,-0.173055,0.546156
0.600061,0.408482,0.807722
0.372891,0.446938,0.519614
0.540065,0.314268,0.525607
0.356472,0.210632,0.500879
0.306312,0.262586,0.134394
0.389675,0.667440,0.504470
0.608243,0.432116,0.509203
0.678941,-0.250581,-0.148760
0.352417,0.450827,0.393182
0.139274,0.090861,0.535178
0.785857,1.037027,0.661554
0.579456,0.315302,0.638574
0.522261,0.361199,0.283363
0.534335,0.353818,0.540133
0.312095,0.540786,0.499844
0.513514,0.398832,0.563318
0.339488,0.291599,0.325301
0.416215,0.476455,0.579988
0.216600,0.564676,0.388031
0.256007,0.487077,0.231096
0.418269,0.274870,0.286543
0.328458,0.555413,0.442380
