alpha,phi,h
0.376589,0.416280,0.633043
0.429871,0.403656,0.410329
0.413515,0.524611,0.446888
0.524620,0.438210,0.481282
0.733127,0.506837,0.555290
0.418998,0.740498,0.332537
0.666672,0.628046,0.688503
0.127529,0.233932,0.486321
0.690118,0.330286,0.657238
0.564261,0.425121,0.520129
0.519098,0.461131,0.383052
0.667712,0.507197,0.513199
0.441977,0.635233,0.596576
0.665643,0.703391,0.475057
0.557767,0.589457,0.621316
0.775124,0.465637,0.689372
0.301673,0.268365,0.259628
0.610585,0.510158,0.439826
0.299067,0.265652,0.135982
0.647198,0.582951,0.930972
0.573061,0.593758,0.668572
0.665583,0.666621,0.416158
0.475804,0.398090,0.501662
0.511119,0.292311,0.534804
0.481452,0.564506,0.753218
0.603207,0.449026,0.271111
0.209782,0.354737,0.271826
0.489749,0.382102,0.315432
0.751128,0.647418,0.651285
0.420851,0.717819,0.822415
0.577701,0.585068,0.634640
0.352635,0.293288,0.140553
0.365189,0.395522,0.367542
0.431939,0.398481,0.665979
0.584292,0.371519,0.477739
0.534093,0.394891,0.405881
0.338415,0.433608,0.432754
0.625243,0.411490,0.488272
0.530381,0.637932,0.489529
0.308074,0.428923,0.640400
0.380553,0.443535,0.234388
0.807780,0.561548,0.511582
0.188654,0.213881,0.291198
0.361979,0.329127,0.067965
0.357160,0.540686,0.468139
0.405240,0.660231,0.722393
0.596503,0.427499,0.384074
0.347017,0.498615,0.494680
0.471173,0.385697,0.372727
0.370597,0.512560,0.501523
0.509184,0.504915,0.243844
0.609543,0.542101,0.485982
0.388266,0.538446,0.504334
0.481276,0.489566,0.452692
0.435562,0.483828,0.488334
0.219264,0.403115,0.363001
0.477684,0.316829,0.382796
0.592000,0.369065,0.587957
0.406899,0.178013,0.440388
0.441408,0.474206,0.415975
0.360008,0.535440,0.558088
0.439115,0.372755,0.285386
0.568757,0.354087,0.587129
0.374319,0.359701,0.388909
0.349962,0.447097,0.290398
0.528500,0.397528,0.541642
0.254140,0.445902,0.596047
0.398890,0.449123,0.497089
-0.122647,0.411120,0.612881
0.253727,0.426571,0.240980
0.322133,0.596081,0.460421
0.471684,0.718095,0.536591
0.474774,0.374565,0.550351
0.373106,0.309970,0.403751
0.333984,0.499944,0.337145
0.550280,0.428918,0.509160
0.606000,0.303919,0.493886
0.094501,0.184581,0.575767
0.567666,0.449245,0.742764
0.378909,0.459806,0.525030
0.516421,0.307334,0.494381
0.331943,0.324776,0.493171
0.372106,0.322731,0.202642
0.422354,0.719591,0.541220
0.617313,0.430348,0.531545
0.598524,-0.065478,-0.022105
0.342807,0.437862,0.381765
0.188188,0.187856,0.464512
0.770956,1.003066,0.645563
0.566285,0.281603,0.658102
0.495970,0.346743,0.273078
0.422869,0.432492,0.321244
0.320450,0.557197,0.516117
0.447201,0.347565,0.472563
0.324612,0.244620,0.320462
0.413336,0.478633,0.574237
0.207645,0.566961,0.409576
0.234333,0.375468,0.175494
0.552946,0.213685,0.613417
0.367490,0.583532,0.444860
