alpha,phi,h
0.389577,0.442478,0.662976
0.436213,0.413785,0.414114
0.420039,0.544634,0.448907
0.529471,0.449394,0.488323
0.753555,0.526607,0.567281
0.456382,0.806029,0.349468
0.691260,0.683551,0.713536
0.505976,0.477898,0.369871
0.669944,0.323046,0.642707
0.632882,0.470861,0.578969
0.514720,0.444955,0.385036
0.677669,0.511859,0.521485
0.452810,0.643407,0.610057
0.761762,0.804049,0.566680
0.554913,0.593515,0.622107
0.741878,0.446609,0.660015
0.235537,0.225861,0.234182
0.656496,0.548809,0.477310
0.259453,0.254124,0.110224
0.731379,0.645868,1.032369
0.602305,0.624350,0.692358
0.640217,0.653653,0.387265
0.422506,0.421236,0.431903
0.519067,0.294374,0.566334
0.503030,0.594915,0.785306
0.494615,0.448486,0.267291
0.202592,0.360793,0.265583
0.478497,0.384150,0.302673
0.777507,0.734067,0.566999
0.465140,0.784230,0.906790
0.588062,0.595762,0.646209
0.315132,0.452027,0.281369
0.325394,0.383062,0.336177
0.462953,0.445405,0.702569
0.633342,0.407359,0.499246
0.548681,0.409548,0.421840
0.340357,0.446896,0.436578
0.631482,0.419250,0.491428
0.532448,0.642832,0.491017
0.475154,0.566667,0.707537
0.381380,0.448654,0.233370
0.819632,0.569987,0.511141
0.159205,0.188140,0.234675
0.368812,0.537302,0.158625
0.319300,0.506751,0.420020
0.390447,0.696898,0.787574
0.395518,0.536184,0.594396
0.453037,0.693636,0.618915
0.482467,0.393657,0.379829
0.379058,0.517080,0.501424
0.492881,0.500684,0.245489
0.634802,0.572555,0.505028
0.416303,0.555049,0.518390
0.475150,0.494458,0.451697
0.430290,0.484527,0.472573
0.195737,0.399134,0.341542
0.548274,0.374349,0.471641
0.599804,0.375610,0.591817
0.407417,0.188997,0.432346
0.443211,0.483712,0.418347
0.393367,0.588929,0.593320
0.376366,0.440019,0.373955
0.580555,0.371126,0.599622
0.394269,0.404090,0.405773
0.342875,0.456528,0.282775
0.507388,0.396708,0.544067
0.254739,0.450733,0.610797
0.404616,0.471106,0.517148
0.074116,0.272654,0.380964
0.187073,0.405180,0.186771
0.284635,0.608238,0.448314
0.485003,0.685981,0.502316
0.476951,0.378519,0.554083
0.323972,0.272449,0.340701
0.448978,0.562311,0.408361
0.547810,0.422287,0.507083
0.653313,0.341978,0.533827
0.104403,0.152944,0.653389
0.573077,0.453563,0.729847
0.386995,0.476858,0.535696
0.518508,0.312099,0.493008
0.428311,0.476250,0.579392
0.451078,0.385826,0.285806
0.410548,0.725781,0.519841
0.644025,0.447952,0.563243
0.428254,0.239770,0.234075
0.348926,0.444985,0.386963
0.452335,0.266012,0.421222
0.806805,1.081650,0.690329
0.564597,0.329523,0.579676
0.485449,0.353197,0.267748
0.459343,0.520355,0.319750
0.326193,0.563463,0.524389
0.590765,0.458174,0.588612
0.365545,0.309663,0.370544
0.417335,0.493056,0.584705
0.168714,0.601496,0.310650
0.157066,0.328575,0.084305
0.568819,0.303740,0.497230
0.359626,0.606711,0.428705
