alpha,phi,h
0.389329,0.442849,0.636942
0.215489,0.189636,0.273073
0.389308,0.508971,0.418190
0.469945,0.480083,0.436667
0.709375,0.529029,0.540466
0.542887,0.936277,0.374566
0.654539,0.685949,0.752799
0.477015,0.501803,0.333380
0.602587,0.311558,0.584274
0.657349,0.549668,0.601724
0.548309,0.445316,0.429246
0.655025,0.527571,0.507380
0.408918,0.620635,0.556401
0.732074,0.815781,0.663972
0.490482,0.534017,0.553650
0.705925,0.425884,0.633223
0.240016,0.234437,0.233071
0.639903,0.535807,0.462481
0.240204,0.264189,0.092013
0.578880,0.559072,0.802636
0.543558,0.649513,0.632218
0.634107,0.646827,0.382528
0.439101,0.466807,0.434261
0.602809,0.359475,0.585583
0.487193,0.583281,0.766017
0.345164,0.242506,0.310030
0.200101,0.363312,0.267410
0.341679,0.340752,0.202269
0.743597,0.663461,0.612656
0.406804,0.729516,0.777290
0.644951,0.679783,0.700748
0.484237,0.590461,0.401143
0.325825,0.414652,0.333505
0.477273,0.486363,0.713112
0.581773,0.399267,0.461606
0.511969,0.396934,0.377304
0.360970,0.481870,0.458162
0.620961,0.428873,0.486090
0.482699,0.584523,0.431470
0.464760,0.590032,0.689884
0.394615,0.463509,0.242222
0.897915,0.702835,0.597607
0.174600,0.242194,0.245232
0.335330,0.513094,0.142647
0.307249,0.483645,0.412043
0.470111,0.673939,0.680491
0.446328,0.528282,0.596382
0.445049,0.687451,0.609526
0.557739,0.461071,0.421473
0.425692,0.577654,0.523629
0.468796,0.509208,0.248859
0.572739,0.544446,0.474692
0.374096,0.532151,0.447272
0.401628,0.476657,0.401771
0.271534,0.345847,0.338430
0.193569,0.391445,0.339677
0.458698,0.341723,0.347351
0.568014,0.368127,0.542498
0.413210,0.188527,0.442903
0.345546,0.401165,0.355087
0.485597,0.776179,0.734155
0.401005,0.500873,0.405620
0.580294,0.364067,0.600383
0.253304,0.262239,0.295665
0.295566,0.397590,0.198997
0.526637,0.401402,0.533571
0.271428,0.475702,0.577874
0.416505,0.434997,0.448035
0.251194,0.225138,0.174515
0.206396,0.479304,0.201394
0.391112,0.641177,0.470914
0.551622,0.650174,0.436238
0.502939,0.411872,0.576164
0.351480,0.308696,0.344986
0.493778,0.635832,0.467012
0.520288,0.437300,0.475584
0.593070,0.310748,0.480052
0.090859,0.292620,0.444828
0.556255,0.491464,0.620306
0.373673,0.480815,0.511955
0.403663,0.303359,0.300974
0.412652,0.463103,0.563351
0.511196,0.466662,0.341794
0.467489,0.781117,0.572199
0.626253,0.487906,0.533733
0.332764,0.548938,0.373608
0.364946,0.484886,0.406778
0.548141,0.317634,0.433965
0.835407,1.143861,0.716223
0.555065,0.297519,0.594388
0.400334,0.361735,0.226932
0.548772,0.205615,0.619468
0.330084,0.575350,0.532901
0.598094,0.462217,0.548976
0.326085,0.309565,0.351511
0.416631,0.485419,0.584609
0.202549,0.534040,0.301113
0.175145,0.369444,0.099455
0.476363,0.368738,0.343913
0.244379,0.494310,0.280514
