alpha,phi,h
0.417515,0.501730,0.711050
0.427262,0.413149,0.417106
0.420513,0.553320,0.446100
0.540657,0.474043,0.504046
0.790742,0.564610,0.591761
0.464247,0.823258,0.352319
0.740035,0.710347,0.658775
0.513509,0.491515,0.400248
0.698864,0.339436,0.660569
0.666356,0.493418,0.599576
0.514918,0.454468,0.386481
0.694241,0.527170,0.537974
0.443547,0.650604,0.596824
0.814025,0.873269,0.672401
0.563854,0.611737,0.625340
0.727436,0.441585,0.651424
0.247227,0.226325,0.234067
0.680854,0.571765,0.494670
0.233814,0.211481,0.079474
0.765785,0.709206,1.145140
0.567074,0.598142,0.650267
0.654043,0.672185,0.397047
0.470420,0.441480,0.479209
0.523974,0.296226,0.566224
0.537538,0.641900,0.831394
0.409268,0.377141,0.289680
0.200791,0.362361,0.266212
0.480651,0.385023,0.304929
0.762950,0.711760,0.556025
0.486272,0.820474,0.941953
0.602081,0.621646,0.660964
0.309577,0.451310,0.274191
0.285692,0.369038,0.307222
0.429803,0.440256,0.633343
0.638294,0.414819,0.506711
0.579436,0.445193,0.448802
0.350161,0.456327,0.443174
0.665783,0.448911,0.512726
0.507508,0.612422,0.462243
0.458488,0.554806,0.692234
0.379012,0.455978,0.236646
0.839291,0.589576,0.512921
0.159584,0.188159,0.232171
0.354288,0.521540,0.151303
0.333286,0.516296,0.436556
0.428664,0.745050,0.816370
0.415194,0.619589,0.586161
0.470107,0.732079,0.639125
0.494572,0.405631,0.388204
0.444217,0.607167,0.551163
0.509358,0.525711,0.251240
0.635079,0.578948,0.507306
0.424517,0.569645,0.514601
0.514188,0.524483,0.474365
0.438584,0.499462,0.483302
0.193084,0.399827,0.338743
0.495612,0.341546,0.402905
0.648262,0.418269,0.644290
0.408331,0.185735,0.432710
0.366413,0.431467,0.367394
0.422908,0.653114,0.642996
0.363932,0.389580,0.349665
0.584177,0.375001,0.599922
0.423883,0.425313,0.424405
0.342226,0.459549,0.285975
0.475296,0.396277,0.540692
0.279622,0.481624,0.636736
0.403676,0.459590,0.507867
0.264083,0.211133,0.196776
0.190205,0.417028,0.184930
0.276132,0.608677,0.450148
0.599922,0.744100,0.523399
0.488695,0.399019,0.562661
0.344923,0.298616,0.350530
0.414633,0.536802,0.372883
0.551686,0.438574,0.509172
0.639970,0.340960,0.522189
-0.005512,0.159171,0.711742
0.553757,0.420362,0.631777
0.397232,0.500987,0.546977
0.528709,0.317300,0.508921
0.407705,0.445465,0.565042
0.419267,0.374399,0.251707
0.433093,0.737803,0.543501
0.659008,0.471066,0.573309
0.416238,0.237164,0.258695
0.336512,0.438820,0.370986
0.424682,0.251171,0.439048
0.827174,1.122612,0.713489
0.584351,0.355177,0.587933
0.529069,0.356338,0.284122
0.486940,0.547729,0.342388
0.346970,0.596994,0.563052
0.643895,0.494582,0.606003
0.359303,0.312536,0.353487
0.421531,0.497773,0.585869
0.164527,0.612783,0.348162
0.202660,0.359024,0.139071
0.453495,0.313441,0.321477
0.336873,0.577751,0.394111
