alpha,phi,h
0.408259,0.485656,0.691539
0.432953,0.418463,0.416199
0.433790,0.574085,0.453319
0.322889,0.333640,0.281697
0.772689,0.545026,0.580643
0.457101,0.809461,0.351619
0.719617,0.739959,0.830271
0.538345,0.528420,0.410500
0.698779,0.337436,0.663003
0.703972,0.569962,0.638166
0.516511,0.421964,0.406087
0.688229,0.577654,0.548634
0.462315,0.663020,0.615643
0.683203,0.781559,0.645104
0.523990,0.578313,0.591526
0.700778,0.427380,0.631818
0.250016,0.245258,0.240433
0.663395,0.558111,0.481587
0.240988,0.296787,0.114586
0.640554,0.590392,0.940500
0.636991,0.687327,0.725081
0.657119,0.670437,0.395771
0.359865,0.444588,0.359841
0.590338,0.334048,0.557441
0.511050,0.616109,0.799927
0.420493,0.293802,0.380971
0.192457,0.367415,0.261330
0.342189,0.340614,0.201158
0.816542,0.727173,0.722733
0.401368,0.708141,0.772128
0.611131,0.617045,0.673184
0.311121,0.450321,0.277095
0.257663,0.361873,0.298327
0.547172,0.574529,0.794169
0.611191,0.411657,0.487098
0.552419,0.415467,0.425782
0.367516,0.491063,0.464773
0.597010,0.407429,0.469408
0.464931,0.568393,0.417556
0.422720,0.551045,0.633766
0.371984,0.454322,0.235169
0.907938,0.651762,0.570439
0.169817,0.240609,0.249848
0.372813,0.544072,0.161493
0.300602,0.486802,0.397578
0.468503,0.713751,0.736546
0.401566,0.485148,0.560432
0.452511,0.716662,0.624349
0.458086,0.398021,0.354274
0.437286,0.587111,0.543129
0.497807,0.540839,0.258650
0.612709,0.564163,0.500347
0.422794,0.566300,0.518390
0.308756,0.402023,0.352945
0.272284,0.357771,0.341173
0.209778,0.402443,0.352855
0.527131,0.387997,0.445678
0.618986,0.401089,0.608679
0.406028,0.186395,0.426539
0.430682,0.478471,0.406206
0.426778,0.671629,0.653222
0.412006,0.533816,0.424028
0.566782,0.371523,0.599689
0.388576,0.415066,0.404755
0.273568,0.398143,0.158232
0.484989,0.397706,0.534029
0.288576,0.519883,0.637315
0.497710,0.550156,0.557691
0.285873,0.258706,0.233877
0.199463,0.449888,0.197810
0.381383,0.667301,0.460357
0.602910,0.774569,0.583995
0.484917,0.393683,0.559959
0.343006,0.289860,0.357486
0.589969,0.682800,0.553779
0.558160,0.464273,0.526826
0.646103,0.339215,0.534022
0.046569,0.363628,0.383535
0.591425,0.458253,0.672731
0.398529,0.523194,0.549855
0.493490,0.340407,0.495878
0.427752,0.482791,0.579216
0.472270,0.431678,0.306109
0.427192,0.733224,0.539667
0.664894,0.482190,0.588712
0.282766,0.547525,0.380466
0.355419,0.478990,0.399556
0.624432,0.363579,0.493131
0.866197,1.206046,0.766415
0.584712,0.339206,0.611018
0.395632,0.361226,0.231681
0.481809,0.532116,0.357373
0.357212,0.620526,0.582059
0.646383,0.498477,0.607385
0.337245,0.309411,0.365002
0.399447,0.484925,0.542022
0.214018,0.557572,0.325250
0.165181,0.364769,0.098849
0.609543,0.465906,0.455800
0.364868,0.618532,0.433720
