alpha,phi,h
0.353204,0.360813,0.583408
0.422305,0.385236,0.396871
0.413800,0.528874,0.446447
0.528257,0.443138,0.483464
0.716604,0.489036,0.543504
0.405909,0.721451,0.327647
0.631903,0.563934,0.659881
0.477539,0.463862,0.379780
0.627488,0.301552,0.612861
0.590448,0.464953,0.552665
0.514261,0.382086,0.393629
0.647439,0.493263,0.494532
0.414842,0.593653,0.571132
0.703650,0.750037,0.561977
0.521960,0.558920,0.599346
0.793291,0.471062,0.702346
0.262682,0.233070,0.241286
0.588880,0.501701,0.426023
0.308011,0.289798,0.151435
0.629528,0.573455,0.922126
0.489489,0.546098,0.590082
0.611082,0.624651,0.369798
0.439451,0.397871,0.459096
0.506047,0.287468,0.526843
0.441901,0.502009,0.695108
0.500601,0.449767,0.255088
0.216348,0.352689,0.274659
0.489794,0.381754,0.313493
0.727514,0.637776,0.604063
0.411655,0.698510,0.800643
0.557012,0.559673,0.608360
0.325917,0.462440,0.322113
0.342251,0.393062,0.344392
0.396362,0.366654,0.618489
0.617775,0.383678,0.479942
0.518271,0.380142,0.398034
0.337084,0.434306,0.433030
0.616541,0.397867,0.482041
0.514190,0.612398,0.465389
0.330986,0.431903,0.629733
0.388122,0.446436,0.239075
0.804031,0.562924,0.519674
0.189848,0.215826,0.288721
0.410424,0.492514,0.141219
0.321634,0.497531,0.431723
0.377630,0.648918,0.736032
0.435392,0.500737,0.554992
0.443410,0.667913,0.607938
0.483451,0.389036,0.381421
0.418614,0.546119,0.517304
0.460302,0.446140,0.226644
0.572900,0.503142,0.461697
0.419656,0.559978,0.523577
0.489468,0.477561,0.444376
0.409262,0.459181,0.458540
0.237977,0.414309,0.377534
0.483135,0.322816,0.390876
0.613625,0.381271,0.607926
0.410076,0.179883,0.451750
0.422985,0.462776,0.403828
0.358223,0.527051,0.550254
0.345073,0.349188,0.330770
0.572634,0.360958,0.592941
0.355735,0.349468,0.378324
0.361421,0.473652,0.331179
0.542525,0.389737,0.556662
0.234010,0.409894,0.564283
0.394869,0.434338,0.485888
0.157751,0.254188,0.327998
0.278116,0.437557,0.263347
0.326857,0.586801,0.457006
0.508557,0.638675,0.473806
0.462940,0.357336,0.542310
0.387350,0.319858,0.425498
0.355482,0.499906,0.344408
0.529986,0.401691,0.483786
0.593453,0.292093,0.489314
0.266994,-0.178687,0.481254
0.534931,0.436331,0.646233
0.380746,0.461488,0.529646
0.516157,0.303192,0.496833
0.289120,0.181152,0.411659
0.448462,0.359365,0.283779
0.419558,0.713648,0.543225
0.599024,0.414873,0.512660
0.527829,0.126769,0.105950
0.356912,0.456719,0.400468
0.364802,0.197060,0.418471
0.737972,0.933843,0.607771
0.579982,0.304386,0.652262
0.503570,0.342435,0.278683
0.447231,0.486872,0.337756
0.304028,0.528911,0.486501
0.550850,0.430457,0.536411
0.377196,0.310263,0.398840
0.412899,0.476282,0.580124
0.222669,0.545283,0.394603
0.211791,0.422277,0.176011
0.495899,0.325736,0.358232
0.311426,0.526450,0.371087
