alpha,phi,h
0.437307,0.554964,0.753253
0.437510,0.428187,0.418600
0.435489,0.579603,0.455578
0.543578,0.478352,0.503879
0.836194,0.608717,0.622170
0.492013,0.866494,0.366750
0.769336,0.782813,0.744673
0.569972,0.503520,0.421276
0.716287,0.360462,0.664446
0.697199,0.524686,0.627775
0.508617,0.450358,0.390823
0.747958,0.574083,0.589003
0.469598,0.684696,0.621331
0.814096,0.877117,0.654721
0.576421,0.637463,0.637615
0.743716,0.461755,0.664580
0.313260,0.286878,0.264090
0.716971,0.606256,0.523557
0.211345,0.158588,0.104178
0.824402,0.758031,1.228293
0.624154,0.636954,0.701951
0.710607,0.727409,0.433868
0.502034,0.446428,0.523549
0.537358,0.306883,0.573055
0.577082,0.706615,0.883471
0.407191,0.478945,0.258742
0.187930,0.373889,0.257948
0.506612,0.400971,0.318883
0.799873,0.786226,0.525792
0.532287,0.889618,1.021946
0.648094,0.680682,0.712497
0.331055,0.491314,0.307276
0.263535,0.359443,0.293350
0.431248,0.462362,0.621852
0.647677,0.440282,0.518595
0.594647,0.467793,0.461767
0.356850,0.484938,0.456907
0.684978,0.468856,0.522698
0.519761,0.629384,0.471716
0.479304,0.582887,0.699338
0.373753,0.465863,0.234534
0.896198,0.625207,0.535971
0.165151,0.212074,0.240278
0.326802,0.508066,0.114189
0.311743,0.503599,0.405622
0.502122,0.802650,0.828824
0.334044,0.632859,0.572841
0.491145,0.765063,0.653054
0.507841,0.426934,0.395241
0.450986,0.629715,0.557971
0.553342,0.608859,0.281722
0.680114,0.630157,0.540162
0.442155,0.586260,0.536082
0.245272,0.492800,0.545657
0.461777,0.535073,0.531788
0.167862,0.390683,0.313676
0.526635,0.375677,0.431749
0.690533,0.460243,0.699416
0.405812,0.187329,0.422839
0.420048,0.481461,0.399361
0.481715,0.758447,0.721544
0.425263,0.596943,0.454558
0.602526,0.407729,0.624504
0.440627,0.442334,0.431774
0.330135,0.449330,0.252376
0.458478,0.399201,0.535513
0.280030,0.492842,0.652822
0.443357,0.549845,0.582672
0.284888,0.241595,0.222347
0.193083,0.416174,0.186049
0.235180,0.628644,0.446469
0.627102,0.748344,0.517312
0.492443,0.408470,0.563407
0.334061,0.289760,0.331011
0.408600,0.546796,0.359937
0.572505,0.474727,0.534430
0.735895,0.414536,0.606502
0.021659,0.358214,0.329834
0.636507,0.477563,0.829665
0.401074,0.521227,0.548763
0.529962,0.324758,0.507626
0.469180,0.530039,0.617513
0.422769,0.407055,0.254762
0.454069,0.775059,0.558221
0.728647,0.516974,0.664373
0.301647,0.514189,0.369417
0.327343,0.434027,0.357707
0.534746,0.343249,0.437579
0.863002,1.186149,0.752955
0.596924,0.391542,0.571767
0.533952,0.372989,0.288811
0.496187,0.551285,0.361001
0.408480,0.699170,0.670218
0.670763,0.513902,0.669511
0.354699,0.311695,0.350069
0.419546,0.508068,0.583219
0.136713,0.631677,0.300245
0.221298,0.420801,0.171155
0.520121,0.376324,0.384604
0.340531,0.635658,0.392958
