alpha,phi,h
0.428830,0.414350,0.584609
0.380505,0.369533,0.378595
0.436304,0.572574,0.452815
0.328251,0.340034,0.290459
0.816811,0.589590,0.610151
0.473074,0.835698,0.358812
0.702658,0.754757,0.815342
0.464257,0.521060,0.347471
0.673278,0.328640,0.635657
0.697694,0.583572,0.628749
0.521725,0.510456,0.378882
0.682902,0.584559,0.543014
0.454862,0.663255,0.606867
0.598747,0.692850,0.546405
0.594957,0.645136,0.641715
0.857835,0.533481,0.758262
0.261444,0.298143,0.260181
0.678897,0.571484,0.493767
0.241394,0.288586,0.108465
0.775143,0.711478,1.128441
0.653085,0.694193,0.736972
0.685525,0.692417,0.422939
0.356592,0.467576,0.348405
0.614158,0.351771,0.596752
0.564489,0.713202,0.884635
0.443521,0.762256,0.247948
0.186680,0.351554,0.252237
0.349439,0.348669,0.204997
0.831370,0.788080,0.628139
0.460385,0.793980,0.884736
0.628636,0.634192,0.700264
0.378479,0.362157,0.448816
0.236320,0.336907,0.278834
0.495363,0.523965,0.713023
0.601011,0.425811,0.475586
0.588668,0.460572,0.457225
0.374644,0.489328,0.464587
0.562049,0.330318,0.494139
0.425634,0.528594,0.380057
0.505264,0.620653,0.738830
0.354917,0.440385,0.221040
0.947795,0.636109,0.500297
0.182482,0.271518,0.246835
0.332797,0.501234,0.140562
0.315419,0.503727,0.401389
0.304953,0.791149,0.987503
0.303383,0.662647,0.604763
0.447931,0.665179,0.594940
0.456514,0.409318,0.352165
0.455103,0.617214,0.558267
0.522146,0.591370,0.277625
0.686265,0.636423,0.536379
0.426341,0.568893,0.515452
0.272904,0.371729,0.321318
0.258179,0.350932,0.372849
0.174269,0.391592,0.322267
0.412789,0.301305,0.291079
0.675768,0.466253,0.672196
0.415018,0.192417,0.431635
0.408909,0.459858,0.388551
0.423619,0.671908,0.648494
0.403510,0.366780,0.295150
0.530597,0.360355,0.541500
0.417519,0.452981,0.415082
0.283599,0.392873,0.159907
0.517169,0.431863,0.516437
0.294280,0.513294,0.632156
0.523427,0.624252,0.608636
0.270306,0.240314,0.221476
0.204753,0.479709,0.210579
0.347432,0.676281,0.445058
0.477528,0.835947,0.599226
0.484252,0.395049,0.558424
0.378975,0.315803,0.406765
0.471470,0.595438,0.426848
0.565227,0.462586,0.530654
0.698580,0.397542,0.612959
-0.056254,0.117569,0.678264
0.631730,0.463463,0.814458
0.394370,0.518285,0.540354
0.449300,0.389520,0.550633
0.357166,0.390416,0.518026
0.342167,0.343166,0.174707
0.372789,0.714069,0.454639
0.690812,0.505960,0.618694
0.714724,-0.562847,-0.231760
0.330835,0.466374,0.371662
0.460929,0.323074,0.451084
0.932583,1.335678,0.842962
0.610265,0.416378,0.561029
0.393247,0.368086,0.230184
0.513344,0.588913,0.366428
0.375046,0.649680,0.613818
0.439768,0.366006,0.501251
0.167962,0.280626,0.120196
0.419196,0.502123,0.579764
0.108101,0.666894,0.447418
0.189402,0.389948,0.104248
0.616041,0.471806,0.459690
0.360221,0.642278,0.417216
