alpha,phi,h
0.452474,0.585899,0.766519
0.242387,0.233380,0.312026
0.420661,0.570553,0.428148
0.671716,0.637203,0.649365
0.814751,0.612871,0.607000
0.581245,1.002681,0.393669
0.936503,0.901866,0.541091
0.568175,0.523721,0.411769
0.666218,0.365121,0.608593
0.766680,0.584320,0.679481
0.535224,0.490259,0.413076
0.737337,0.591619,0.580904
0.403876,0.624933,0.555004
0.894576,0.982626,0.833601
0.563063,0.625471,0.617249
0.786097,0.490012,0.696404
0.245956,0.233380,0.231330
0.729651,0.616744,0.530937
0.224123,0.199546,0.081667
0.859066,0.823455,1.336201
0.606244,0.647860,0.679818
0.726550,0.744391,0.443836
0.524732,0.474329,0.529384
0.521888,0.303507,0.531154
0.605806,0.744247,0.920477
0.396767,0.292381,0.343458
0.191531,0.371398,0.256552
0.501752,0.400514,0.314685
0.806894,0.794546,0.551710
0.575672,0.959319,1.098745
0.682528,0.736212,0.742023
0.400483,0.590065,0.366946
0.227623,0.349347,0.259895
0.440484,0.493358,0.619451
0.586208,0.406951,0.494527
0.582563,0.465960,0.439469
0.363439,0.478673,0.456690
0.765271,0.515308,0.573139
0.501138,0.612298,0.448287
0.543990,0.651234,0.783376
0.427002,0.511625,0.266605
0.877011,0.610198,0.490431
0.175188,0.244436,0.242865
0.255688,0.442194,0.083140
0.310865,0.500599,0.397143
0.474159,0.815679,0.871553
0.358429,0.688585,0.596618
0.523356,0.811884,0.694206
0.594299,0.497179,0.450178
0.454869,0.654549,0.558206
0.527145,0.585171,0.270437
0.699003,0.657216,0.545762
0.421231,0.578891,0.495344
0.408423,0.454673,0.396534
0.462054,0.534316,0.505259
0.195413,0.417042,0.376005
0.494318,0.358789,0.370974
0.661090,0.446093,0.647749
0.402817,0.190280,0.413351
0.300091,0.385518,0.325459
0.478930,0.760711,0.721574
0.430401,0.609591,0.457442
0.613551,0.425854,0.624924
0.288850,0.289768,0.313485
0.256822,0.343689,0.103169
0.453727,0.401300,0.525171
0.308729,0.520982,0.683509
0.404945,0.521982,0.549977
0.259645,0.218764,0.163220
0.199428,0.447711,0.187664
0.230327,0.631091,0.442941
0.725321,0.850150,0.551016
0.509578,0.434770,0.574086
0.325692,0.298215,0.293070
0.324930,0.543426,0.298021
0.568505,0.484554,0.520150
0.709181,0.407026,0.574359
0.072276,0.314650,0.394407
0.597776,0.395111,0.677753
0.377848,0.505274,0.502944
0.524732,0.320186,0.500530
0.444898,0.501997,0.581760
0.527096,0.520590,0.360383
0.522869,0.873761,0.603729
0.716753,0.530036,0.634469
0.289876,0.546615,0.372990
0.334558,0.442691,0.365011
0.618460,0.378955,0.476014
0.888893,1.241222,0.771263
0.590488,0.410475,0.521489
0.601683,0.449483,0.322840
0.492910,0.438522,0.539424
0.407097,0.692182,0.667096
0.682389,0.524963,0.650854
0.289058,0.303155,0.251063
0.424001,0.512492,0.587180
0.102606,0.617646,0.304430
0.207407,0.381293,0.119750
0.380863,0.272205,0.170099
0.291403,0.566842,0.326895
