alpha,phi,h
0.403333,0.475646,0.679183
0.336257,0.309050,0.358216
0.404919,0.527808,0.433082
0.526253,0.452787,0.479978
0.774947,0.551820,0.580764
0.450326,0.791923,0.347031
0.677360,0.673179,0.643937
0.441934,0.459500,0.366269
0.590504,0.308031,0.575104
0.653520,0.505427,0.595564
0.511077,0.442887,0.383961
0.675160,0.513284,0.519087
0.414812,0.624313,0.545251
0.770213,0.839005,0.712809
0.548548,0.581965,0.614339
0.777583,0.465399,0.690631
0.232902,0.209455,0.226395
0.549162,0.488358,0.396229
0.264892,0.259676,0.124952
0.715417,0.658910,1.056768
0.537826,0.621687,0.628281
0.648360,0.661651,0.392829
0.462987,0.443665,0.468894
0.523108,0.297190,0.544012
0.512684,0.607919,0.797072
0.394613,0.315328,0.287090
0.173852,0.329364,0.243759
0.422053,0.361891,0.260880
0.744957,0.684050,0.563240
0.487015,0.819224,0.936150
0.646621,0.675222,0.705047
0.339889,0.493660,0.305759
0.264340,0.347461,0.282819
0.427621,0.401932,0.654458
0.633737,0.418099,0.504756
0.529113,0.392705,0.399613
0.343396,0.447136,0.437460
0.671650,0.438968,0.513110
0.510298,0.611381,0.463403
0.315349,0.428816,0.515803
0.382468,0.448642,0.236775
0.810332,0.563034,0.504172
0.163217,0.196162,0.230043
0.322819,0.484927,0.132958
0.341466,0.527687,0.447867
0.346285,0.711663,0.853529
0.444801,0.611841,0.571802
0.447361,0.668940,0.603790
0.488454,0.398988,0.384783
0.425148,0.557053,0.526150
0.479167,0.483007,0.239488
0.656505,0.596083,0.514226
0.405509,0.554802,0.493977
0.446084,0.469576,0.414357
0.395059,0.460100,0.446700
0.178563,0.380761,0.324460
0.487900,0.333262,0.390044
0.636106,0.419817,0.618232
0.409601,0.185521,0.447367
0.316610,0.375802,0.332375
0.421063,0.643807,0.634789
0.359239,0.366136,0.331810
0.580340,0.372996,0.599826
0.344114,0.339669,0.359535
0.337176,0.438385,0.267371
0.455222,0.378892,0.577600
0.258739,0.455677,0.598191
0.377991,0.392048,0.435068
0.178033,0.219882,0.244491
0.187535,0.408526,0.181804
0.304625,0.602298,0.446234
0.613925,0.804859,0.563234
0.428875,0.328063,0.495839
0.385097,0.327580,0.390351
0.318489,0.502845,0.325988
0.529531,0.416602,0.479421
0.653070,0.354140,0.533229
-0.012861,0.199373,0.562649
0.585268,0.460362,0.772663
0.381635,0.469829,0.533096
0.536960,0.320338,0.521239
0.326327,0.303172,0.504426
0.368132,0.319748,0.197000
0.485855,0.799240,0.592618
0.606268,0.441606,0.516085
0.421990,0.240457,0.251003
0.366113,0.469512,0.412779
0.451984,0.279936,0.371779
0.817474,1.110579,0.706270
0.552008,0.311925,0.571218
0.472737,0.351387,0.261226
0.528237,0.442825,0.503985
0.327060,0.565133,0.524922
0.484473,0.383399,0.547449
0.255577,0.287826,0.212977
0.417904,0.487266,0.583272
0.158802,0.583815,0.325902
0.201372,0.360674,0.125797
0.387154,0.257607,0.207153
0.319930,0.551325,0.374881
