alpha,phi,h
0.364269,0.382880,0.600118
0.428415,0.397220,0.403428
0.411709,0.522538,0.446372
0.529101,0.448819,0.486173
0.721277,0.492911,0.549101
0.423667,0.749298,0.336866
0.606461,0.599716,0.673325
0.442489,0.389687,0.307152
0.635689,0.303944,0.614788
0.603735,0.468046,0.560124
0.518181,0.419865,0.390492
0.647193,0.489537,0.493906
0.431270,0.610565,0.586564
0.666092,0.698672,0.476160
0.528087,0.553367,0.604533
0.754368,0.455082,0.673232
0.305562,0.275250,0.263113
0.607487,0.504177,0.440536
0.281770,0.244830,0.130164
0.668529,0.604643,0.974955
0.569208,0.583936,0.662201
0.629344,0.644570,0.381674
0.442845,0.403620,0.461486
0.517341,0.294624,0.532606
0.494506,0.583058,0.768297
0.608195,0.432700,0.264698
0.209751,0.357057,0.271762
0.524671,0.397169,0.338637
0.730484,0.638433,0.598430
0.435485,0.738807,0.845634
0.566916,0.580640,0.618381
0.276608,0.372130,0.253856
0.347234,0.394096,0.351952
0.427188,0.383362,0.638833
0.636206,0.403683,0.495521
0.535005,0.393987,0.407177
0.337488,0.437488,0.433496
0.599445,0.389725,0.473572
0.510199,0.609907,0.464035
0.386923,0.491977,0.670628
0.387406,0.445949,0.235336
0.812543,0.572545,0.522297
0.184897,0.211686,0.281530
0.373684,0.535311,0.159252
0.345848,0.527076,0.454268
0.382677,0.666606,0.753087
0.456701,0.461438,0.496515
0.428092,0.634158,0.585183
0.484224,0.394256,0.381700
0.433002,0.569164,0.535803
0.482871,0.478514,0.238046
0.603805,0.537380,0.483718
0.399868,0.541574,0.493355
0.463102,0.466006,0.445405
0.444441,0.494997,0.510295
0.214297,0.404504,0.359006
0.513556,0.354050,0.430599
0.630170,0.397886,0.623820
0.412577,0.188057,0.453260
0.439338,0.473367,0.416300
0.390477,0.584735,0.594273
0.377460,0.353270,0.304815
0.569305,0.355340,0.591527
0.397857,0.390753,0.401345
0.352230,0.469363,0.312523
0.529155,0.398608,0.543590
0.240241,0.424449,0.578267
0.398934,0.449690,0.498043
0.113624,0.261109,0.345306
0.311539,0.452504,0.290104
0.314304,0.595601,0.460401
0.576535,0.713539,0.516234
0.473580,0.371316,0.552861
0.384289,0.317216,0.419466
0.378094,0.507604,0.346169
0.536034,0.406331,0.493703
0.622369,0.323049,0.527581
0.093703,0.179371,0.634466
0.594086,0.469889,0.830048
0.359860,0.428185,0.510456
0.518653,0.307204,0.499908
0.377255,0.402912,0.546705
0.367461,0.312820,0.198736
0.425333,0.723365,0.542699
0.636550,0.444360,0.555248
0.524867,0.042105,0.081266
0.347846,0.447162,0.388373
0.160295,0.115992,0.501600
0.783699,1.038881,0.661026
0.588160,0.336968,0.619135
0.480341,0.350271,0.268416
0.458800,0.505454,0.303145
0.326158,0.566360,0.524494
0.614985,0.472156,0.589370
0.249798,0.276466,0.200947
0.410574,0.474679,0.574292
0.205878,0.575666,0.362206
0.255572,0.470591,0.228986
0.443706,0.276944,0.309340
0.364433,0.579248,0.440230
