alpha,phi,h
0.403192,0.473541,0.678850
0.341096,0.323292,0.363621
0.401894,0.522898,0.432605
0.539928,0.474142,0.497292
0.789759,0.565825,0.590642
0.493031,0.866883,0.363438
0.682639,0.654282,0.693369
0.513177,0.472314,0.398960
0.692285,0.340317,0.655881
0.652713,0.488226,0.594026
0.512920,0.425024,0.388550
0.704292,0.532642,0.546501
0.420499,0.621149,0.572055
0.791221,0.842278,0.637609
0.547730,0.589704,0.616332
0.732657,0.443159,0.654804
0.260986,0.234088,0.238850
0.664887,0.556208,0.482276
0.211398,0.158331,0.097741
0.748735,0.680973,1.096493
0.593499,0.626754,0.677534
0.670060,0.685392,0.407331
0.514097,0.439820,0.529331
0.521976,0.293188,0.562037
0.526213,0.631476,0.819545
0.402525,0.333729,0.248623
0.204959,0.361876,0.269377
0.520645,0.399284,0.331646
0.773125,0.731137,0.567843
0.511564,0.856401,0.983559
0.605512,0.632023,0.653454
0.324220,0.467968,0.291869
0.301106,0.374940,0.314728
0.421650,0.432843,0.622717
0.638835,0.417625,0.505956
0.568546,0.425340,0.436216
0.346962,0.454260,0.442348
0.675094,0.446966,0.518203
0.509963,0.617744,0.462692
0.469838,0.564704,0.689977
0.400552,0.468746,0.244136
0.861950,0.602601,0.534476
0.160326,0.190434,0.233897
0.335044,0.508159,0.134679
0.317232,0.501246,0.414314
0.392183,0.715291,0.815890
0.393347,0.569978,0.593623
0.471996,0.730623,0.642017
0.525964,0.429688,0.411831
0.443839,0.610671,0.550380
0.516746,0.536202,0.255140
0.657758,0.601253,0.519628
0.430549,0.573705,0.528558
0.528336,0.537396,0.479310
0.457144,0.510495,0.500265
0.183815,0.388104,0.328480
0.518921,0.356807,0.429620
0.650148,0.421031,0.644445
0.411940,0.191147,0.438128
0.337736,0.410115,0.348531
0.414466,0.636523,0.631327
0.369272,0.411641,0.362560
0.580827,0.366470,0.601306
0.421538,0.423390,0.421542
0.327125,0.441452,0.257147
0.510277,0.399660,0.539234
0.271000,0.468539,0.626581
0.422622,0.509916,0.550723
0.242091,0.190635,0.163010
0.191309,0.423800,0.182736
0.271363,0.611457,0.452072
0.643518,0.801837,0.553755
0.495992,0.402532,0.571056
0.352983,0.307014,0.350711
0.470567,0.578731,0.433695
0.546027,0.436342,0.497043
0.666201,0.357206,0.543607
-0.007322,0.245345,0.456730
0.583870,0.425268,0.683710
0.392828,0.488042,0.544807
0.527579,0.317817,0.507887
0.427488,0.473236,0.574632
0.471902,0.422941,0.301961
0.493063,0.816487,0.591683
0.653688,0.473204,0.565602
0.322870,0.464272,0.351110
0.342192,0.446090,0.380090
0.589923,0.324931,0.460054
0.823033,1.111254,0.705338
0.573071,0.345237,0.575745
0.520006,0.365857,0.282352
0.542598,0.446448,0.535023
0.376528,0.648462,0.615369
0.628156,0.481791,0.607982
0.373589,0.305020,0.401857
0.417210,0.493390,0.581991
0.166569,0.588031,0.300676
0.237548,0.418254,0.189309
0.445462,0.307260,0.315858
0.336193,0.585483,0.394952
