alpha,phi,h
0.436073,0.541630,0.726875
0.278491,0.274582,0.349095
0.489106,0.644433,0.493834
0.467028,0.453791,0.429957
0.823086,0.599741,0.611410
0.533569,0.926859,0.374943
0.853085,0.843932,0.856341
0.388643,0.500091,0.420819
0.604357,0.334735,0.550205
0.653576,0.510038,0.598115
0.524855,0.513165,0.381404
0.715275,0.576645,0.565865
0.451289,0.666351,0.600446
0.774658,0.847438,0.672502
0.605223,0.645200,0.645862
0.944456,0.607001,0.837208
0.306580,0.217426,0.230433
0.700145,0.579466,0.507433
0.230298,0.222815,0.077787
0.807994,0.776802,1.254111
0.579845,0.653285,0.658523
0.727798,0.733599,0.451758
0.449014,0.487545,0.441749
0.638839,0.364853,0.582219
0.588140,0.725099,0.888539
0.808485,0.956586,0.304960
0.159686,0.314379,0.219737
0.363260,0.352230,0.213090
0.782312,0.762950,0.512269
0.537652,0.891109,1.038450
0.652920,0.689359,0.703807
0.354764,0.474206,0.289388
0.193110,0.313133,0.232646
0.439940,0.288180,0.329368
0.472541,0.317873,0.437738
0.545639,0.451703,0.414500
0.388738,0.501553,0.473323
0.723041,0.486796,0.545080
0.502823,0.609110,0.451126
0.323377,0.490815,0.745217
0.390287,0.468001,0.236523
0.747741,0.385051,0.403115
0.181864,0.253027,0.236888
0.276001,0.439381,0.101062
0.363459,0.556421,0.464483
0.223753,0.866701,1.174890
0.544747,0.537352,0.374695
0.455943,0.676776,0.603893
0.509001,0.427476,0.395377
0.476836,0.651145,0.582830
0.554429,0.613898,0.277716
0.717126,0.659040,0.547798
0.399290,0.574600,0.569445
0.281886,0.348501,0.302002
0.359113,0.439531,0.408084
0.168597,0.385068,0.310456
0.427477,0.206123,0.244076
0.667913,0.452613,0.647342
0.426457,0.200815,0.432599
0.335096,0.459235,0.485451
0.417239,0.640582,0.630881
0.539321,0.533365,0.321762
0.328413,0.335534,0.360379
0.401620,0.417262,0.389486
0.303101,0.398462,0.185578
0.504855,0.407615,0.490343
0.305343,0.518244,0.652156
0.303196,0.581614,0.628016
0.216016,0.231811,0.220115
0.203155,0.456735,0.192843
0.265835,0.626416,0.510828
0.544677,0.813125,0.560844
0.507713,0.421519,0.578629
0.383460,0.332105,0.330743
0.124641,0.471674,0.182395
0.616086,0.524728,0.684002
0.715861,0.429154,0.673529
-0.071505,0.105342,0.773633
0.651965,0.605185,1.097424
0.420193,0.530270,0.558495
0.493706,0.393014,0.617993
0.452877,0.428581,0.645384
0.277853,0.295256,0.103310
0.452663,0.759349,0.547912
0.668127,0.494750,0.590120
0.604570,-0.324549,-0.051197
0.354467,0.473912,0.392634
0.258024,0.222665,0.526288
0.813947,1.099130,0.687120
0.640261,0.471071,0.534588
0.467630,0.409257,0.274450
0.493345,0.485417,0.455949
0.380200,0.642772,0.607879
0.454456,0.348335,0.589287
0.188181,0.286889,0.119279
0.387562,0.507344,0.593491
0.116876,0.635035,0.447529
0.181871,0.361616,0.087922
0.369956,0.264990,0.233742
0.322074,0.584179,0.365343
