alpha,phi,h
0.411983,0.491541,0.682772
0.220359,0.202569,0.292176
0.399483,0.528088,0.421867
0.582655,0.546419,0.549787
0.738335,0.542215,0.557890
0.515837,0.899606,0.368026
0.838314,0.771148,0.519620
0.519959,0.465002,0.355402
0.659673,0.340477,0.624857
0.674111,0.516703,0.606607
0.534723,0.470153,0.413854
0.679107,0.537156,0.526034
0.428703,0.646061,0.573699
0.833257,0.905932,0.755281
0.563246,0.613457,0.613337
0.781239,0.473780,0.694308
0.238519,0.223828,0.227269
0.672609,0.564950,0.490193
0.229366,0.217886,0.076276
0.730516,0.678134,1.093053
0.520909,0.594884,0.604293
0.635347,0.651855,0.384371
0.512594,0.468354,0.519723
0.508750,0.288188,0.539426
0.546034,0.659601,0.844515
0.377207,0.331015,0.270544
0.195428,0.364740,0.262144
0.517904,0.398502,0.329912
0.758008,0.718804,0.520760
0.529496,0.888961,1.012766
0.674524,0.705188,0.735465
0.397600,0.591212,0.378893
0.268219,0.363943,0.286795
0.407529,0.419596,0.600696
0.556142,0.366157,0.471187
0.537198,0.421253,0.400825
0.352366,0.452900,0.443470
0.714359,0.473082,0.540868
0.488139,0.590634,0.432432
0.542560,0.657014,0.784828
0.423261,0.485678,0.258811
0.796346,0.539829,0.440977
0.167705,0.215510,0.236009
0.287905,0.455244,0.117868
0.346083,0.537603,0.450007
0.151847,0.691964,0.975850
0.403054,0.657454,0.582509
0.478513,0.725099,0.636135
0.584281,0.474859,0.442463
0.436958,0.605306,0.534104
0.515076,0.546620,0.257149
0.652840,0.598238,0.513737
0.405384,0.555950,0.480195
0.429247,0.476632,0.407192
0.425907,0.485030,0.470435
0.186758,0.367913,0.380452
0.509908,0.353567,0.411260
0.615642,0.400780,0.596485
0.404177,0.182329,0.427095
0.336149,0.400560,0.346941
0.488947,0.769827,0.728836
0.366748,0.408787,0.356927
0.593591,0.386218,0.606865
0.318089,0.314881,0.334179
0.283733,0.371830,0.158357
0.515748,0.413257,0.514112
0.272898,0.471493,0.616640
0.412154,0.487008,0.521790
0.245336,0.196524,0.158266
0.196977,0.448685,0.189857
0.272445,0.608566,0.450075
0.704308,0.816000,0.540309
0.510850,0.426323,0.576455
0.349863,0.307779,0.335518
0.184262,0.454076,0.178563
0.545559,0.438714,0.495403
0.635844,0.344419,0.509885
0.007813,0.159770,0.681055
0.611891,0.358759,0.693790
0.350457,0.460701,0.475141
0.509881,0.315426,0.478065
0.419980,0.463995,0.563278
0.345898,0.326966,0.172172
0.508092,0.842714,0.605316
0.649157,0.481207,0.554431
0.559859,-0.109345,0.033623
0.369093,0.480581,0.409862
0.581332,0.326002,0.450997
0.822431,1.114819,0.698499
0.560769,0.331306,0.563372
0.502002,0.384165,0.272629
0.554547,0.297959,0.640559
0.350991,0.601587,0.568072
0.638690,0.491619,0.588889
0.353431,0.309977,0.349144
0.421829,0.501658,0.592216
0.153021,0.585831,0.349480
0.171312,0.347756,0.084703
0.431889,0.317204,0.306598
0.277145,0.526779,0.310690
