alpha,phi,h
0.388743,0.440455,0.651220
0.411160,0.395991,0.396196
0.432623,0.566485,0.454505
0.331196,0.372364,0.302532
0.768246,0.540137,0.577855
0.453710,0.800761,0.348618
0.649648,0.718709,0.766507
0.494026,0.536533,0.384950
0.675279,0.322117,0.646285
0.673044,0.562212,0.617478
0.513458,0.401458,0.411557
0.675786,0.549035,0.528534
0.471628,0.665056,0.626361
0.628037,0.717059,0.574571
0.570463,0.616171,0.632908
0.767757,0.463357,0.684333
0.254478,0.274611,0.252142
0.672426,0.561071,0.488615
0.235688,0.259026,0.099430
0.585806,0.566378,0.847076
0.621168,0.674309,0.711483
0.640872,0.656815,0.389181
0.373777,0.435246,0.377912
0.534207,0.303511,0.556897
0.496138,0.603063,0.780076
0.453832,0.761254,0.260886
0.203389,0.366702,0.267644
0.318663,0.344667,0.187403
0.793281,0.742641,0.604240
0.319290,0.604012,0.614680
0.631633,0.620354,0.709767
0.312867,0.437506,0.291455
0.240556,0.344830,0.290910
0.519062,0.538978,0.764579
0.606195,0.398797,0.475998
0.555425,0.418252,0.427981
0.366546,0.483384,0.462025
0.631976,0.374803,0.505692
0.485446,0.595705,0.444392
0.394375,0.527588,0.596920
0.428223,0.492630,0.268957
0.980293,0.742171,0.638286
0.174209,0.255676,0.254232
0.363406,0.529998,0.155631
0.353968,0.537453,0.460002
0.357771,0.707901,0.829810
0.371870,0.541326,0.587153
0.502242,0.782372,0.678229
0.465603,0.391882,0.363932
0.431723,0.586876,0.537567
0.506884,0.564100,0.271212
0.599190,0.547611,0.486983
0.422958,0.567177,0.522438
0.391782,0.457869,0.409417
0.233296,0.313221,0.307275
0.221347,0.424851,0.362838
0.501703,0.369831,0.415524
0.603240,0.403371,0.595913
0.407387,0.191529,0.430944
0.404388,0.465440,0.396216
0.425474,0.654616,0.646399
0.388845,0.464656,0.385381
0.584817,0.371863,0.608690
0.375862,0.408876,0.393365
0.281735,0.392447,0.162689
0.529357,0.429531,0.540215
0.279000,0.497930,0.615613
0.532226,0.588384,0.578104
0.126118,0.274698,0.328471
0.195517,0.450229,0.202486
0.393516,0.649918,0.465096
0.577581,0.946611,0.751335
0.482953,0.389149,0.557905
0.292533,0.245855,0.300827
0.587761,0.677038,0.652225
0.563594,0.454840,0.526606
0.644547,0.336493,0.527105
0.076298,0.140829,0.718038
0.582147,0.498429,0.674142
0.390005,0.501908,0.540139
0.481747,0.341903,0.491791
0.390511,0.455394,0.531570
0.335526,0.313971,0.167209
0.379833,0.709346,0.471745
0.679894,0.507423,0.609756
0.392960,0.348653,0.307539
0.330036,0.465654,0.375502
0.304749,0.266572,0.433388
0.853816,1.181791,0.752160
0.567853,0.326872,0.597650
0.381285,0.366396,0.228661
0.460077,0.521082,0.320167
0.348628,0.601828,0.566938
0.499647,0.391399,0.550139
0.233947,0.287935,0.221000
0.417559,0.487753,0.583726
0.145859,0.634045,0.328684
0.172724,0.362930,0.094613
0.656808,0.530070,0.508699
0.335669,0.601266,0.396973
