alpha,phi,h
0.435661,0.549287,0.723069
0.207219,0.198306,0.286682
0.430956,0.589619,0.436082
0.643859,0.600996,0.614041
0.810621,0.618729,0.605605
0.598051,1.031426,0.399378
0.913854,0.903552,0.632776
0.582958,0.526356,0.430382
0.699954,0.365697,0.646243
0.719519,0.578077,0.649026
0.539708,0.535633,0.409178
0.745370,0.600960,0.588292
0.422292,0.652537,0.572360
0.933435,1.020774,0.850394
0.522568,0.591803,0.578360
0.749922,0.467076,0.669979
0.351011,0.177607,0.222740
0.748656,0.630702,0.547081
0.235555,0.233742,0.073428
0.894944,0.824592,1.323917
0.614128,0.654259,0.681869
0.730727,0.750894,0.445294
0.524076,0.490081,0.526823
0.567710,0.321704,0.530199
0.660226,0.817534,0.999647
0.439166,0.278816,0.420684
0.190385,0.373950,0.259810
0.477396,0.391002,0.298391
0.806126,0.793122,0.541357
0.600442,1.002258,1.143123
0.710992,0.759113,0.771658
0.330880,0.497516,0.300175
0.246368,0.363101,0.278131
0.424503,0.475937,0.599061
0.649242,0.452665,0.526064
0.581544,0.470304,0.432604
0.367433,0.486063,0.462730
0.727868,0.496563,0.550225
0.497670,0.609713,0.441183
0.543380,0.661359,0.789911
0.449374,0.532593,0.280974
0.882056,0.615171,0.490866
0.178976,0.263757,0.245656
0.261511,0.439252,0.096079
0.276061,0.461305,0.349302
0.540096,0.779988,0.757975
0.388408,0.535046,0.506612
0.512753,0.805918,0.685278
0.600016,0.499193,0.454805
0.453209,0.653352,0.555321
0.552535,0.613508,0.280968
0.667542,0.640233,0.531571
0.462803,0.614877,0.560581
0.545982,0.560989,0.499375
0.457951,0.540141,0.502932
0.198073,0.419173,0.380413
0.572185,0.425447,0.481458
0.685388,0.455446,0.676138
0.402125,0.188015,0.417581
0.303859,0.394326,0.325494
0.494276,0.794939,0.744843
0.416359,0.584613,0.449869
0.586105,0.422349,0.613883
0.351342,0.359563,0.360584
0.251820,0.349795,0.097756
0.450203,0.401656,0.527668
0.305253,0.535869,0.687756
0.394475,0.501698,0.527023
0.260822,0.229569,0.165470
0.199314,0.446995,0.187134
0.205646,0.636505,0.433822
0.631202,0.743783,0.492306
0.528152,0.460953,0.584374
0.306102,0.284517,0.263459
0.358205,0.575190,0.341752
0.578148,0.495565,0.528876
0.747955,0.442097,0.614194
0.087398,0.325904,0.452286
0.568960,0.371579,0.757983
0.376764,0.509286,0.497259
0.533626,0.329224,0.511319
0.450827,0.509736,0.596917
0.557453,0.543360,0.391585
0.529044,0.883509,0.608195
0.712309,0.544651,0.622191
0.263911,0.531084,0.359526
0.373062,0.499568,0.412583
0.642864,0.363146,0.491807
0.912205,1.280074,0.796913
0.571425,0.401556,0.487781
0.542683,0.431211,0.292491
0.503264,0.484427,0.482570
0.433120,0.737870,0.712425
0.747910,0.579395,0.677107
0.360276,0.308695,0.368359
0.423466,0.514962,0.587061
0.142781,0.572861,0.268467
0.172654,0.354453,0.104876
0.406260,0.305840,0.238116
0.271616,0.557256,0.299759
