alpha,phi,h
0.354625,0.362598,0.582505
0.425447,0.393892,0.402245
0.407643,0.519742,0.444029
0.497903,0.426167,0.454351
0.732158,0.503682,0.553907
0.418700,0.740593,0.333121
0.642137,0.631796,0.730638
0.494631,0.472919,0.366607
0.663119,0.317401,0.639105
0.572757,0.442860,0.537923
0.512719,0.388338,0.398206
0.635484,0.479808,0.480581
0.427753,0.601413,0.590742
0.682485,0.713562,0.488032
0.541938,0.569688,0.612575
0.730463,0.432343,0.652834
0.226907,0.200260,0.225306
0.590364,0.487324,0.422988
0.308914,0.299182,0.154260
0.659380,0.591615,0.950666
0.586775,0.607442,0.682730
0.610770,0.623651,0.370047
0.409974,0.383695,0.428967
0.523391,0.295625,0.535191
0.444790,0.508628,0.698430
0.682465,0.474064,0.265733
0.220554,0.355418,0.281224
0.506910,0.388131,0.325001
0.735165,0.648925,0.609535
0.404253,0.681923,0.790030
0.572026,0.568991,0.630571
0.289801,0.406517,0.248681
0.377002,0.402743,0.374142
0.398122,0.369696,0.620656
0.628449,0.391098,0.486588
0.536748,0.397770,0.410542
0.336533,0.434868,0.431711
0.614200,0.399101,0.483217
0.510076,0.609904,0.462219
0.441159,0.528964,0.671231
0.387220,0.443605,0.233052
0.824143,0.558639,0.524368
0.202565,0.223305,0.312956
0.388332,0.536783,0.162994
0.341465,0.523208,0.450350
0.428341,0.623634,0.649709
0.409230,0.502934,0.597741
0.432965,0.648345,0.598663
0.475262,0.385563,0.377303
0.423154,0.548492,0.526163
0.470053,0.451640,0.228291
0.579111,0.509202,0.468724
0.396022,0.524090,0.506263
0.464595,0.467842,0.432092
0.384492,0.426044,0.434490
0.230684,0.409856,0.374626
0.495841,0.326630,0.418432
0.623355,0.388647,0.617497
0.412212,0.186790,0.454799
0.457654,0.489420,0.424539
0.353444,0.510135,0.543040
0.345980,0.335216,0.320871
0.568695,0.349565,0.591855
0.382847,0.373268,0.394434
0.359405,0.473761,0.326390
0.523617,0.395245,0.551481
0.231011,0.405181,0.559875
0.407783,0.451743,0.498275
0.042088,0.290958,0.422768
0.297844,0.446813,0.279952
0.361631,0.596578,0.448163
0.553186,0.688795,0.525872
0.473176,0.368551,0.550311
0.363386,0.292483,0.406307
0.433553,0.531699,0.398545
0.530605,0.393559,0.485559
0.607189,0.303306,0.495600
0.139861,0.158392,0.595287
0.515693,0.423400,0.607188
0.377345,0.453674,0.525916
0.525479,0.306594,0.509334
0.412553,0.451860,0.565444
0.407883,0.324096,0.243147
0.414046,0.700607,0.537934
0.583213,0.401414,0.490140
0.551922,0.035129,0.063165
0.363919,0.472049,0.411418
0.309558,0.172547,0.438025
0.721359,0.898627,0.591576
0.582533,0.306617,0.655315
0.496388,0.345027,0.274207
0.478429,0.405752,0.304454
0.305026,0.529528,0.487808
0.514050,0.401194,0.539876
0.345057,0.298976,0.363869
0.412099,0.479983,0.575254
0.210270,0.574318,0.379184
0.195440,0.403577,0.159337
0.490703,0.319004,0.351713
0.366132,0.581235,0.444082
