alpha,phi,h
0.386573,0.394564,0.591267
0.354325,0.328896,0.368380
0.411340,0.539260,0.437736
0.480021,0.439643,0.436837
0.764514,0.542915,0.574557
0.503860,0.880916,0.366494
0.748992,0.740088,0.737129
0.491314,0.500316,0.361503
0.692326,0.332918,0.652138
0.659275,0.513249,0.596701
0.516953,0.458026,0.386401
0.697188,0.539106,0.545008
0.422948,0.619062,0.574943
0.821094,0.884456,0.699048
0.555549,0.593183,0.620385
0.821293,0.499895,0.722933
0.243082,0.245048,0.237477
0.639081,0.534656,0.461375
0.237199,0.236471,0.089520
0.740567,0.713342,1.148644
0.480768,0.565781,0.574166
0.659867,0.672621,0.399773
0.436031,0.443535,0.439848
0.527722,0.301000,0.550136
0.539526,0.647630,0.833299
0.584109,0.476972,0.264204
0.197852,0.358782,0.259069
0.414457,0.365784,0.254913
0.753542,0.705512,0.544037
0.457981,0.784599,0.882648
0.657211,0.695709,0.716507
0.343618,0.506421,0.313026
0.266252,0.361999,0.287282
0.421859,0.400565,0.576849
0.584256,0.377816,0.482410
0.549549,0.415163,0.419582
0.349921,0.448176,0.442310
0.699246,0.460660,0.530911
0.500535,0.604332,0.449365
0.406263,0.531731,0.718064
0.381737,0.450592,0.233284
0.827914,0.570767,0.512704
0.169196,0.219499,0.238233
0.342627,0.507085,0.146167
0.349313,0.537081,0.452944
0.359815,0.793782,0.958132
0.397762,0.553533,0.589852
0.435901,0.644910,0.588386
0.513758,0.419420,0.401350
0.440527,0.595401,0.545582
0.491215,0.495751,0.241010
0.629636,0.573181,0.500287
0.408526,0.554197,0.496502
0.307947,0.363611,0.325055
0.343245,0.407846,0.395960
0.186219,0.395696,0.332499
0.480614,0.329654,0.371482
0.656067,0.429118,0.641264
0.409032,0.187412,0.437534
0.324033,0.385137,0.337954
0.388785,0.587498,0.592402
0.429784,0.392743,0.299254
0.580245,0.378141,0.590720
0.397163,0.411453,0.397717
0.321952,0.422246,0.230752
0.498624,0.404015,0.529625
0.272516,0.474951,0.629329
0.421304,0.519677,0.553277
0.243619,0.193216,0.160080
0.196829,0.439627,0.190425
0.348933,0.633865,0.444485
0.540210,0.751029,0.533696
0.506901,0.410297,0.581117
0.380760,0.321242,0.380638
0.337036,0.508148,0.309012
0.548563,0.436219,0.503947
0.680768,0.366042,0.556425
-0.041879,0.152580,0.682868
0.592397,0.380026,0.650090
0.396179,0.492931,0.543328
0.487194,0.305228,0.441367
0.406212,0.444769,0.548059
0.433049,0.381733,0.264544
0.452781,0.772348,0.561009
0.647237,0.479036,0.563525
0.559735,-0.097668,0.018677
0.350817,0.453521,0.391433
0.350083,0.232006,0.433505
0.818761,1.108145,0.696909
0.585026,0.354876,0.593192
0.459692,0.367752,0.257068
0.549333,0.360471,0.576560
0.356111,0.610955,0.579071
0.583923,0.455119,0.604837
0.240820,0.289734,0.190863
0.416986,0.486397,0.580036
0.141822,0.610215,0.381253
0.200526,0.366831,0.127132
0.432133,0.298550,0.300865
0.304659,0.542437,0.352323
