alpha,phi,h
0.425619,0.520236,0.729811
0.445928,0.434838,0.419144
0.437186,0.585873,0.455598
0.492480,0.451810,0.457393
0.808743,0.582778,0.605733
0.482411,0.852655,0.361484
0.739663,0.784532,0.878656
0.549042,0.547528,0.426212
0.714492,0.357086,0.666150
0.734979,0.611879,0.667343
0.510290,0.443326,0.388811
0.744907,0.595584,0.591585
0.475813,0.690443,0.627059
0.817342,0.879557,0.661056
0.548861,0.609354,0.618586
0.722378,0.442758,0.647211
0.255063,0.275695,0.252526
0.718472,0.605710,0.525202
0.231328,0.233478,0.084081
0.812731,0.712760,1.208047
0.630527,0.677593,0.714217
0.714202,0.733799,0.438142
0.428924,0.456724,0.437590
0.490803,0.290635,0.615038
0.568064,0.694244,0.880086
0.506990,0.084690,0.257937
0.195236,0.369866,0.261338
0.401188,0.367116,0.243195
0.800107,0.768634,0.578763
0.508132,0.860440,0.986868
0.660279,0.685978,0.729167
0.330755,0.498089,0.312025
0.275895,0.373729,0.308675
0.559322,0.563005,0.821742
0.638184,0.444560,0.513242
0.582437,0.452525,0.451314
0.358374,0.480136,0.454752
0.651646,0.442876,0.505744
0.549163,0.666455,0.506613
0.468443,0.588915,0.696635
0.373161,0.463476,0.233983
0.918526,0.655384,0.570436
0.179037,0.274579,0.254112
0.349255,0.527903,0.134452
0.298405,0.483269,0.391220
0.439050,0.811484,0.902327
0.347494,0.621038,0.577815
0.479049,0.762056,0.651733
0.504965,0.423554,0.392737
0.423212,0.601316,0.533427
0.533512,0.576261,0.270551
0.651841,0.603212,0.528112
0.446968,0.596045,0.549618
0.438213,0.491744,0.442469
0.388371,0.464347,0.441730
0.175896,0.395376,0.320382
0.549936,0.396607,0.465942
0.627794,0.403330,0.623720
0.408058,0.190888,0.431011
0.418705,0.486746,0.401965
0.470094,0.740204,0.706671
0.416991,0.577926,0.446834
0.593213,0.408659,0.618054
0.456615,0.479496,0.446161
0.325912,0.453554,0.252284
0.481450,0.403736,0.533680
0.290851,0.510546,0.676204
0.488800,0.590995,0.610068
0.284798,0.245589,0.221659
0.202837,0.460376,0.200876
0.237580,0.629394,0.448279
0.566506,0.723417,0.499440
0.490702,0.405553,0.561952
0.338287,0.291738,0.342760
0.500104,0.607047,0.453567
0.581901,0.476125,0.544395
0.711972,0.397834,0.590681
0.026484,0.367505,0.343482
0.597396,0.443855,0.675000
0.378902,0.507494,0.514360
0.524561,0.323179,0.503224
0.459568,0.518356,0.611294
0.557755,0.511507,0.392432
0.455966,0.778135,0.561160
0.740331,0.525403,0.672940
0.290801,0.551729,0.375128
0.362394,0.492208,0.403907
0.631634,0.368160,0.494878
0.839312,1.138346,0.726066
0.561340,0.333983,0.575875
0.413615,0.375941,0.240253
0.497473,0.557331,0.362967
0.369317,0.671490,0.654539
0.674645,0.520350,0.619435
0.321004,0.320148,0.338588
0.418030,0.503739,0.582978
0.137723,0.623523,0.291812
0.156653,0.344041,0.086893
0.643412,0.422663,0.547504
0.359184,0.634120,0.421724
