alpha,phi,h
0.464388,0.367183,0.520140
0.285110,0.276310,0.333367
0.621768,0.762330,0.670421
0.405297,0.378435,0.363923
0.754092,0.527234,0.568466
0.508706,0.876219,0.362740
0.701151,0.737090,0.869681
0.345573,0.491800,0.377274
0.630379,0.308678,0.594338
0.485410,0.457523,0.651229
0.516655,0.462711,0.378686
0.645811,0.534201,0.501640
0.445218,0.640101,0.595567
0.634036,0.717003,0.651099
0.517686,0.548799,0.578351
0.800429,0.505098,0.706177
0.244238,0.244533,0.237998
0.634979,0.529582,0.459519
0.240244,0.267467,0.106935
0.647131,0.621103,0.895435
0.548679,0.638113,0.638038
0.632643,0.628586,0.384952
0.439823,0.449491,0.442633
0.595735,0.338935,0.552580
0.515312,0.616458,0.792802
1.132090,0.788741,0.497049
0.171794,0.312180,0.229097
0.382870,0.351678,0.235111
0.726919,0.551730,0.592415
0.431107,0.757767,0.825519
0.605141,0.612288,0.655528
0.250656,0.259064,0.236139
0.173629,0.310712,0.227435
0.433575,0.471545,0.636070
0.473166,0.366975,0.453465
0.518902,0.391322,0.389418
0.379522,0.478452,0.463289
0.563203,0.388011,0.490533
0.496824,0.600205,0.454130
0.325059,0.482286,0.742094
0.384760,0.429293,0.245929
0.643119,0.455430,0.382089
0.179279,0.247285,0.239240
0.279293,0.237600,0.027086
0.339645,0.520287,0.428931
-0.221955,0.653554,1.214169
0.593892,0.566913,0.381882
0.451142,0.676679,0.606238
0.590430,0.496724,0.452654
0.428964,0.562477,0.523493
0.502363,0.522652,0.247802
0.643250,0.577388,0.523839
0.341385,0.565569,0.649460
0.215071,0.296919,0.267349
0.260740,0.374506,0.485864
0.175012,0.365332,0.318787
0.347565,0.211916,0.195202
0.620363,0.410881,0.601484
0.434228,0.200254,0.464982
0.336258,0.388523,0.344398
0.370234,0.572585,0.578245
0.442782,0.411104,0.297252
0.329546,0.303761,0.357898
0.383854,0.400400,0.389748
0.309854,0.412846,0.208571
0.514236,0.388706,0.502546
0.303485,0.456256,0.560993
0.468950,0.561091,0.569797
-0.055031,0.412312,0.603322
0.213092,0.514092,0.213981
0.369114,0.626698,0.436752
0.326041,0.734352,0.551825
0.507811,0.410472,0.587588
0.412108,0.338254,0.410957
0.283004,0.502057,0.279856
0.609445,0.515875,0.702436
0.636856,0.357781,0.594828
0.032406,0.102523,0.770309
0.610800,0.518688,0.884429
0.358925,0.487770,0.484702
0.296083,0.453189,0.741641
0.412497,0.248601,0.596337
0.218738,0.329623,0.244150
0.350943,0.592140,0.535234
0.626077,0.467386,0.542118
0.820288,-0.725142,-0.400368
0.355548,0.476658,0.398848
0.260574,0.230066,0.481244
0.841706,1.157838,0.729258
0.608797,0.369100,0.615171
0.488073,0.439173,0.335817
0.534575,0.483571,0.497867
0.346361,0.616720,0.561136
0.369581,0.279544,0.505537
0.013053,0.211511,-0.119851
0.362099,0.508617,0.599799
0.041526,0.573042,0.418744
0.194738,0.475657,0.154840
0.419838,0.309077,0.288540
0.307520,0.557827,0.353865
