alpha,phi,h
0.363952,0.350857,0.548221
0.367551,0.324809,0.358920
0.372289,0.475863,0.410684
0.540045,0.485589,0.499478
0.703531,0.483417,0.533043
0.488397,0.848028,0.354075
0.675463,0.700065,0.770413
0.406563,0.421016,0.270378
0.545961,0.271472,0.541880
0.501557,0.415302,0.480310
0.524324,0.438844,0.389245
0.625146,0.477596,0.475254
0.526033,0.730996,0.654987
0.745273,0.793197,0.550994
0.495224,0.522979,0.559379
0.775031,0.457287,0.568512
0.231163,0.220649,0.229796
0.591129,0.490483,0.422350
0.302069,0.278801,0.137230
0.687066,0.683944,1.119326
0.458551,0.557991,0.556990
0.577207,0.595492,0.342206
0.460381,0.424301,0.471310
0.535989,0.303855,0.537996
0.472522,0.550698,0.739412
0.891857,0.418696,0.260319
0.218727,0.351797,0.278741
0.482575,0.380221,0.307868
0.713751,0.559156,0.591725
0.492683,0.835549,0.951464
0.638476,0.656073,0.697695
0.604290,0.335127,0.292564
0.295504,0.370106,0.305368
0.398565,0.344358,0.590026
0.538190,0.318506,0.392265
0.567992,0.422434,0.444025
0.337768,0.432456,0.429396
0.794848,0.512406,0.594133
0.492204,0.590692,0.443294
0.281377,0.441339,0.727354
0.405552,0.459477,0.249217
0.778220,0.513875,0.444294
0.160438,0.186967,0.229013
0.318613,0.466647,0.129306
0.356869,0.538284,0.471026
-0.006634,0.601748,0.942811
0.500486,0.526424,0.563394
0.418163,0.614645,0.575407
0.614720,0.495129,0.464676
0.422009,0.556084,0.514116
0.506886,0.412882,0.208732
0.601083,0.533573,0.474152
0.358835,0.513099,0.437659
0.401350,0.411348,0.375508
0.389211,0.426142,0.436637
0.214560,0.399974,0.360808
0.479172,0.313887,0.386996
0.596943,0.371837,0.578038
0.412561,0.181204,0.452772
0.337326,0.397207,0.349633
0.428109,0.580503,0.634291
0.441792,0.371084,0.287383
0.439649,0.312419,0.460865
0.261074,0.248176,0.298181
0.322447,0.403454,0.239306
0.538449,0.384357,0.546766
0.258640,0.475578,0.583267
0.428090,0.443561,0.477634
0.074189,0.284817,0.312862
0.189878,0.421827,0.189142
0.343263,0.591825,0.448434
0.531239,0.608715,0.416619
0.541880,0.440101,0.632424
0.423113,0.362343,0.402961
0.253601,0.469522,0.270612
0.519603,0.390073,0.475173
0.561016,0.277649,0.446972
0.443161,-0.629213,0.363925
0.590567,0.282804,0.662210
0.369809,0.440968,0.513775
0.505289,0.313464,0.472746
0.312187,0.246692,0.476059
0.382536,0.312271,0.212488
0.469997,0.769157,0.580515
0.561343,0.408272,0.452359
0.655082,-0.097631,-0.063148
0.371900,0.474482,0.415820
0.277212,0.197950,0.391038
0.761915,1.012526,0.625368
0.547830,0.263271,0.628459
0.548134,0.408599,0.310983
0.548753,0.264131,0.585076
0.302938,0.527012,0.482790
0.487376,0.376245,0.517877
0.332914,0.299418,0.324514
0.413118,0.471942,0.578830
0.190550,0.485625,0.356436
0.255377,0.403354,0.170131
0.514291,0.372830,0.377791
0.302951,0.529020,0.379242
