alpha,phi,h
0.412378,0.495813,0.699901
0.393128,0.375215,0.393027
0.424460,0.563826,0.445900
0.503546,0.484327,0.462519
0.774572,0.547744,0.579336
0.456706,0.805711,0.350146
0.733760,0.747914,0.841582
0.506620,0.497432,0.371174
0.680131,0.334087,0.641954
0.716040,0.573696,0.645194
0.510365,0.417770,0.393142
0.720087,0.559304,0.566688
0.435850,0.634406,0.588194
0.730858,0.789463,0.572076
0.531559,0.583673,0.593167
0.732210,0.447624,0.653492
0.245120,0.244536,0.240718
0.686064,0.574755,0.499575
0.267781,0.274459,0.123523
0.740941,0.685458,1.102586
0.579771,0.668836,0.666520
0.647777,0.662007,0.394500
0.400785,0.466725,0.393866
0.522857,0.299050,0.545885
0.537618,0.646760,0.832296
0.405787,0.467573,0.299069
0.197617,0.368293,0.263696
0.380430,0.354927,0.227633
0.776477,0.757085,0.514383
0.459093,0.796912,0.886722
0.602990,0.629878,0.652572
0.376932,0.566746,0.354928
0.264882,0.361313,0.288174
0.524424,0.542720,0.756768
0.639967,0.424728,0.508469
0.568066,0.429243,0.438395
0.353416,0.468693,0.450707
0.614724,0.424607,0.496002
0.511576,0.618124,0.464249
0.502605,0.603715,0.737612
0.413616,0.488821,0.258723
0.886064,0.622172,0.540139
0.174839,0.254829,0.248509
0.350312,0.523173,0.136697
0.332269,0.515907,0.429174
0.390078,0.765163,0.877508
0.370664,0.603849,0.596873
0.454049,0.695302,0.621098
0.510039,0.419210,0.398875
0.437856,0.586484,0.542721
0.497721,0.528229,0.251949
0.627569,0.564251,0.503479
0.424989,0.565791,0.517409
0.361832,0.424108,0.372055
0.387785,0.462359,0.438450
0.195974,0.398662,0.342446
0.494800,0.341693,0.389696
0.620121,0.412963,0.615386
0.412615,0.190719,0.437823
0.373719,0.432926,0.370774
0.384113,0.579289,0.586687
0.400363,0.511332,0.408769
0.593907,0.385560,0.616941
0.315558,0.329014,0.337206
0.337482,0.454735,0.270177
0.494272,0.402419,0.534795
0.252621,0.444669,0.599763
0.440378,0.537602,0.569150
0.249878,0.217397,0.174851
0.201310,0.463917,0.197818
0.344733,0.636095,0.442203
0.573580,0.811766,0.565411
0.490824,0.400524,0.566007
0.353258,0.301272,0.359221
0.360411,0.534790,0.333852
0.554705,0.448724,0.511598
0.686352,0.377632,0.560823
0.010697,0.302299,0.377131
0.594875,0.448498,0.687841
0.386220,0.480443,0.534159
0.492145,0.351361,0.525884
0.427926,0.473881,0.571708
0.465647,0.421208,0.300531
0.396009,0.719241,0.494385
0.673588,0.492116,0.601721
0.367363,0.369000,0.316602
0.366466,0.486704,0.409810
0.583611,0.332623,0.460304
0.814538,1.091719,0.698675
0.589127,0.356150,0.597092
0.417230,0.370317,0.240920
0.541990,0.452872,0.522975
0.339078,0.584344,0.547142
0.610957,0.473703,0.618652
0.366666,0.317772,0.393531
0.418455,0.491212,0.585478
0.170856,0.588543,0.304194
0.174791,0.367938,0.094243
0.561553,0.408369,0.412071
0.369331,0.613434,0.442902
