alpha,phi,h
0.452308,0.588181,0.773128
0.439926,0.441132,0.422777
0.470476,0.646057,0.468843
0.561029,0.499329,0.537063
0.878459,0.648469,0.650558
0.521761,0.920413,0.379990
0.828258,0.839040,0.747205
0.607782,0.542767,0.463615
0.739074,0.384819,0.673993
0.722483,0.562494,0.653245
0.512201,0.475321,0.393872
0.783302,0.605381,0.622789
0.491089,0.717580,0.639709
0.885595,0.969553,0.776745
0.567687,0.647051,0.632875
0.700601,0.442699,0.631753
0.359389,0.338911,0.286179
0.747251,0.631814,0.544523
0.210607,0.164634,0.108651
0.900037,0.781156,1.252097
0.713816,0.697008,0.778874
0.752231,0.771618,0.461592
0.515377,0.466129,0.532384
0.552433,0.314438,0.550770
0.645149,0.794582,0.987619
0.396312,0.320567,0.401899
0.181278,0.375545,0.251619
0.501817,0.369988,0.299199
0.807411,0.819234,0.505284
0.580700,0.967436,1.115453
0.674818,0.706361,0.736860
0.329274,0.496522,0.306635
0.239874,0.359803,0.279652
0.420146,0.492225,0.581727
0.651394,0.457951,0.524434
0.642648,0.546890,0.510913
0.365581,0.498330,0.463653
0.721065,0.492647,0.545271
0.513852,0.622972,0.461303
0.502124,0.609147,0.747906
0.441662,0.517489,0.280015
0.949490,0.667686,0.563699
0.171641,0.239909,0.247752
0.316492,0.505488,0.112476
0.293653,0.480980,0.381722
0.554195,0.803833,0.778224
0.339101,0.518627,0.526552
0.551930,0.860338,0.724526
0.503443,0.434835,0.393330
0.452964,0.642020,0.561733
0.563536,0.634001,0.292559
0.694570,0.659172,0.561356
0.470171,0.618042,0.573178
0.280625,0.530215,0.575992
0.478580,0.558787,0.519746
0.174569,0.409759,0.320146
0.571632,0.424270,0.480096
0.746021,0.507097,0.756700
0.396276,0.185974,0.393822
0.354187,0.444066,0.359472
0.518050,0.826886,0.770916
0.427115,0.612451,0.463809
0.589789,0.428124,0.614500
0.468554,0.474911,0.449886
0.319492,0.448642,0.233228
0.402478,0.390537,0.536575
0.298582,0.523314,0.697356
0.450822,0.582812,0.607477
0.293126,0.263627,0.219622
0.195419,0.426502,0.186669
0.195962,0.642074,0.433688
0.631190,0.737753,0.508791
0.493694,0.421072,0.556962
0.288795,0.262831,0.267655
0.563669,0.654798,0.522025
0.596234,0.502361,0.560931
0.778513,0.448060,0.646619
0.043218,0.343617,0.366721
0.570756,0.493593,0.666969
0.410738,0.540207,0.559427
0.575786,0.350785,0.615969
0.474065,0.547209,0.627495
0.548461,0.510834,0.384921
0.499652,0.849598,0.594177
0.742214,0.533877,0.673743
0.260041,0.525884,0.351823
0.316700,0.423466,0.339605
0.643819,0.370590,0.500608
0.909221,1.270500,0.804551
0.610261,0.445325,0.524248
0.538075,0.383492,0.288541
0.542674,0.604928,0.386978
0.417330,0.704177,0.680808
0.763661,0.599815,0.691463
0.339214,0.278654,0.507387
0.430541,0.531551,0.595385
0.132758,0.650769,0.296865
0.165931,0.344217,0.109195
0.520421,0.377530,0.380779
0.359777,0.642438,0.421403
