alpha,phi,h
0.426536,0.532627,0.728491
0.424396,0.411335,0.405466
0.437413,0.580628,0.454436
0.487484,0.461791,0.462645
0.830476,0.601587,0.617413
0.493058,0.872372,0.366723
0.760647,0.796371,0.893020
0.556071,0.537375,0.423640
0.721660,0.364663,0.668415
0.727825,0.585726,0.656886
0.513389,0.451043,0.391938
0.736958,0.562423,0.577316
0.465926,0.682361,0.615225
0.800325,0.857598,0.644069
0.553953,0.618197,0.621115
0.701483,0.436681,0.630356
0.246663,0.241280,0.238677
0.720285,0.610682,0.525851
0.229642,0.229331,0.080531
0.849834,0.772999,1.235514
0.652213,0.679990,0.729067
0.729108,0.748497,0.446463
0.438813,0.463999,0.439850
0.524662,0.297416,0.571087
0.564551,0.681540,0.870339
0.503682,0.024710,0.184618
0.188100,0.373314,0.257313
0.388781,0.362466,0.233743
0.791993,0.764914,0.562293
0.524223,0.889221,1.007690
0.645002,0.678988,0.704663
0.328667,0.494912,0.307801
0.274026,0.373105,0.302485
0.433268,0.474589,0.622391
0.641358,0.435564,0.512690
0.608993,0.496667,0.480540
0.356948,0.482720,0.456747
0.650022,0.442918,0.504499
0.505397,0.613626,0.457237
0.482410,0.591543,0.721147
0.372457,0.466395,0.235296
0.910673,0.645199,0.563021
0.177779,0.266613,0.253855
0.354448,0.533583,0.144515
0.309975,0.498752,0.403985
0.542537,0.781098,0.756786
0.391022,0.555267,0.564765
0.484229,0.761618,0.655056
0.542812,0.452030,0.422206
0.450448,0.617399,0.554625
0.561113,0.619308,0.286378
0.679812,0.633608,0.540501
0.455695,0.600464,0.556670
0.350294,0.497594,0.496524
0.383939,0.467633,0.436056
0.173859,0.393170,0.320055
0.542334,0.390448,0.454912
0.669503,0.441871,0.667253
0.402601,0.189435,0.413926
0.378983,0.447145,0.376159
0.489598,0.777597,0.734059
0.420760,0.585569,0.448949
0.585186,0.392700,0.609685
0.477638,0.508204,0.458334
0.326222,0.452068,0.251374
0.464880,0.397334,0.534075
0.298726,0.531280,0.687813
0.451262,0.545802,0.576434
0.269358,0.230280,0.197503
0.199222,0.446165,0.194401
0.318814,0.661015,0.430694
0.569039,0.667545,0.451478
0.490958,0.406355,0.562304
0.321318,0.282928,0.307479
0.521268,0.617865,0.475690
0.578281,0.472996,0.542534
0.737822,0.414317,0.607207
0.062968,0.354127,0.409213
0.582863,0.434822,0.683669
0.394709,0.513174,0.534388
0.525494,0.323001,0.501424
0.463743,0.531960,0.617401
0.537957,0.482054,0.373836
0.464533,0.790022,0.568854
0.698315,0.501762,0.618568
0.274304,0.540451,0.367237
0.336644,0.453887,0.371817
0.634993,0.373706,0.496036
0.876462,1.213064,0.770639
0.599329,0.404390,0.554606
0.446269,0.375675,0.249854
0.491762,0.503450,0.426828
0.388207,0.670693,0.643670
0.727654,0.558069,0.670729
0.348433,0.309901,0.374908
0.420122,0.508209,0.586554
0.166059,0.603029,0.306450
0.164720,0.335349,0.100083
0.517020,0.368088,0.377672
0.334133,0.594753,0.392024
