alpha,phi,h
0.595897,0.348480,0.432215
0.377281,0.365735,0.399475
0.503013,0.633723,0.523804
0.425029,0.389975,0.382961
0.741569,0.516168,0.560776
0.499235,0.863951,0.359933
0.647399,0.673318,0.830822
0.336067,0.473856,0.388814
0.633250,0.306052,0.600659
0.490450,0.440050,0.604566
0.497160,0.520445,0.329030
0.666540,0.515900,0.514389
0.450172,0.635375,0.605302
0.509181,0.563685,0.376273
0.577867,0.605380,0.633573
0.846078,0.529564,0.752146
0.243396,0.233162,0.237146
0.633915,0.521864,0.455644
0.233665,0.289165,0.145242
0.589708,0.613357,1.011372
0.300582,0.465928,0.418695
0.665508,0.610577,0.394027
0.392359,0.429508,0.396051
0.540088,0.304550,0.563161
0.509523,0.535133,0.651239
0.816307,0.638253,0.320335
0.180246,0.316009,0.240330
0.387495,0.353983,0.238166
0.677920,0.396716,0.620756
0.394387,0.682359,0.767112
0.595148,0.595006,0.654711
0.488835,0.135839,0.145467
0.246063,0.326109,0.278141
0.290038,0.216322,0.252911
0.494949,0.323712,0.389877
0.482584,0.397222,0.364198
0.372257,0.472745,0.457305
0.472943,0.342995,0.414276
0.504971,0.607189,0.458176
0.158183,0.360022,0.747752
0.311867,0.369690,0.185719
0.601044,0.462614,0.451755
0.164515,0.190432,0.227369
0.463889,0.286799,0.012285
0.371511,0.559347,0.481663
-0.189452,0.610431,1.137444
0.660660,0.441671,0.327952
0.290927,0.628946,0.645069
0.570278,0.463809,0.440142
0.422045,0.560387,0.509859
0.534445,0.560307,0.275788
0.639718,0.570569,0.534943
0.235167,0.547451,0.708951
0.319477,0.366740,0.338167
0.303722,0.404581,0.502778
0.188997,0.378000,0.334907
0.449829,0.333917,0.311814
0.694895,0.462052,0.692138
0.422573,0.186273,0.445371
0.388344,0.463158,0.448918
0.246387,0.605091,0.574714
0.555904,0.554657,0.327618
0.337934,0.262896,0.342692
0.328283,0.394073,0.389484
0.336697,0.436774,0.256392
0.419985,0.308679,0.347045
0.275351,0.433990,0.556699
0.428150,0.555041,0.579441
-0.303168,0.571903,0.842290
0.189111,0.416650,0.187992
0.362154,0.616675,0.431255
0.251604,0.662809,0.593942
0.557473,0.433330,0.666729
0.410834,0.325502,0.451612
0.073982,0.469364,0.251300
0.565023,0.462061,0.597017
0.598153,0.182595,0.498889
0.247599,-0.312386,0.585490
0.587728,0.567476,0.902361
0.400321,0.485919,0.549671
0.345716,0.481544,0.702150
0.400816,0.240562,0.570727
0.270775,0.249505,0.109276
0.311820,0.511904,0.611513
0.632374,0.441459,0.549974
0.818294,-0.658576,-0.401852
0.358727,0.474096,0.399949
0.132156,0.124054,0.585978
0.768540,1.014633,0.640191
0.614359,0.364159,0.640385
0.443388,0.416187,0.310322
0.445071,0.475231,0.350177
0.327471,0.560811,0.522955
0.381526,0.286473,0.495222
0.063619,0.216302,-0.052118
0.407915,0.509854,0.612070
0.084522,0.578113,0.480985
0.208877,0.559238,0.201576
0.527019,0.367044,0.378474
0.377448,0.618662,0.515300
