alpha,phi,h
0.408495,0.449718,0.631788
0.363893,0.359282,0.398581
0.496723,0.650097,0.500516
0.541888,0.473167,0.505277
0.814218,0.585320,0.607712
0.501288,0.873327,0.365450
0.788961,0.779390,0.697563
0.476305,0.484232,0.385229
0.648875,0.339640,0.592199
0.718543,0.538215,0.640111
0.516127,0.491652,0.379527
0.730156,0.555363,0.570805
0.448389,0.654092,0.599756
0.793646,0.864621,0.674889
0.604266,0.655512,0.657399
0.882113,0.553704,0.778103
0.268284,0.246828,0.243737
0.670413,0.563082,0.487406
0.203115,0.166186,0.116882
0.831061,0.791501,1.301982
0.585466,0.604783,0.666679
0.718168,0.722065,0.442595
0.455939,0.441039,0.466360
0.520232,0.296302,0.570974
0.573653,0.703248,0.883008
0.643368,0.670039,0.251343
0.184267,0.347883,0.247564
0.473009,0.388460,0.293613
0.807317,0.739929,0.595038
0.547308,0.907485,1.062268
0.631091,0.658766,0.688719
0.325689,0.434553,0.273849
0.268002,0.351423,0.294135
0.351318,0.416219,0.492593
0.554386,0.370373,0.473094
0.576109,0.443892,0.442996
0.365164,0.478469,0.457277
0.599439,0.420566,0.473354
0.510884,0.615101,0.461024
0.325150,0.467335,0.697597
0.373839,0.460886,0.232996
0.866817,0.588746,0.497326
0.162676,0.197030,0.234452
0.289911,0.444508,0.118469
0.347835,0.546237,0.447117
0.327400,0.856400,1.074612
0.436291,0.552596,0.492111
0.448727,0.673583,0.606139
0.496924,0.415895,0.385884
0.465602,0.634570,0.570390
0.582492,0.634771,0.284890
0.689746,0.625754,0.532694
0.426412,0.579008,0.542873
0.426545,0.444662,0.402965
0.435141,0.509506,0.525094
0.167642,0.385764,0.309995
0.435411,0.076975,0.184358
0.691612,0.457950,0.694224
0.407657,0.189544,0.418060
0.387188,0.437771,0.372566
0.468334,0.728403,0.695238
0.411919,0.385463,0.299509
0.582101,0.386291,0.593009
0.442001,0.438568,0.423021
0.318751,0.415200,0.212952
0.522716,0.425954,0.520751
0.290878,0.486334,0.648756
0.344942,0.565740,0.611724
0.244675,0.197660,0.165212
0.189613,0.415760,0.183944
0.271536,0.620167,0.462301
0.661145,0.917245,0.645770
0.501042,0.409523,0.577420
0.350276,0.297998,0.345900
0.272004,0.516207,0.315443
0.613290,0.507048,0.600313
0.729987,0.429103,0.661198
-0.039584,0.119179,0.745344
0.670466,0.506027,0.974255
0.426720,0.531819,0.576735
0.531787,0.347168,0.560325
0.415141,0.450598,0.584613
0.355916,0.335531,0.183630
0.405265,0.714292,0.491356
0.691564,0.496463,0.610135
0.518766,-0.053010,0.081016
0.337691,0.440832,0.372191
0.282122,0.204074,0.512382
0.802272,1.069965,0.676810
0.604214,0.392889,0.582978
0.545847,0.384952,0.293838
0.487976,0.510570,0.409209
0.374461,0.640787,0.606075
0.534937,0.418613,0.615063
0.232509,0.241719,0.187005
0.415387,0.514313,0.604665
0.122184,0.645064,0.382748
0.243824,0.513049,0.218483
0.471772,0.338656,0.338422
0.332822,0.588043,0.377570
