alpha,phi,h
0.442982,0.585018,0.814064
0.151939,0.190519,0.277664
0.478574,0.623912,0.492349
0.729304,0.727457,0.716860
0.646055,0.510681,0.504205
0.786978,1.334347,0.471726
1.040264,0.998452,0.645736
0.462122,0.465882,0.291679
0.481962,0.301621,0.463866
0.668236,0.516049,0.585908
0.581618,0.569775,0.434786
0.617300,0.556557,0.477896
0.549569,0.798249,0.665815
0.867674,0.954009,0.671263
0.530160,0.581678,0.572901
1.020236,0.658938,0.847008
0.302284,0.189025,0.214412
0.684664,0.580180,0.490131
0.243599,0.253846,0.077093
0.807917,0.824547,1.312317
0.411116,0.552096,0.496779
0.493764,0.546862,0.288090
0.581471,0.561265,0.577822
0.628919,0.371096,0.571824
0.560011,0.680706,0.840944
0.285668,0.216562,0.135534
0.139274,0.290377,0.204481
0.438447,0.371681,0.271512
0.678874,0.286206,0.608810
0.618922,1.066914,1.234587
0.811740,0.887801,0.883593
0.462328,0.486682,0.474759
0.265615,0.386046,0.280300
0.409199,0.330647,0.450157
0.547136,0.374444,0.456629
0.536519,0.444956,0.392260
0.394647,0.508404,0.475844
0.956228,0.633912,0.691908
0.575103,0.706689,0.522502
0.612332,0.760635,0.841599
0.335727,0.409469,0.190027
0.748244,0.481800,0.312739
0.183648,0.250863,0.226292
0.306886,0.495877,0.109538
0.335312,0.517063,0.415370
0.258025,0.677862,0.863139
0.531925,0.702650,0.438975
0.484173,0.751930,0.652436
0.695587,0.575496,0.512585
0.435968,0.627926,0.408175
0.621320,0.445290,0.208453
0.685943,0.633165,0.523070
0.387606,0.539175,0.427886
0.468829,0.503078,0.427332
0.330432,0.420288,0.441980
0.203876,0.390380,0.402190
0.441239,0.243519,0.287422
0.786272,0.592209,0.780853
0.338149,0.090266,0.263611
0.289927,0.368509,0.321031
0.509812,0.716835,0.735978
0.360484,0.347228,0.314885
0.640438,0.352167,0.590704
0.227941,0.239586,0.252703
0.266856,0.345396,0.101462
0.430189,0.332825,0.337868
0.296090,0.489048,0.589354
0.327161,0.420527,0.452304
0.252036,0.236335,0.159735
0.207964,0.483982,0.200815
0.327350,0.644576,0.428427
0.700978,0.824599,0.525441
0.576443,0.493834,0.641971
0.409169,0.377925,0.252958
-0.122985,0.419384,0.008436
0.698258,0.646961,0.806006
0.720026,0.431502,0.583434
0.037434,0.183527,0.274824
0.685264,0.233112,0.782723
0.256658,0.390201,0.317767
0.498991,0.352583,0.442988
0.373066,0.401275,0.509064
0.316211,0.333946,0.128542
0.609504,0.973667,0.697948
0.590910,0.463471,0.474827
0.622915,-0.295956,-0.091339
0.366612,0.496058,0.401548
0.449109,0.337120,0.378174
0.842071,1.172043,0.708731
0.590988,0.408117,0.584652
0.491769,0.464535,0.275021
0.604566,0.026906,0.845777
0.359805,0.610336,0.570278
0.600920,0.477477,0.584956
0.257005,0.290632,0.203451
0.394784,0.466854,0.522118
-0.087430,0.029699,0.375525
0.291802,0.467684,0.190035
0.523539,0.442178,0.370669
0.267134,0.538032,0.333488
