alpha,phi,h
0.432744,0.537107,0.740341
0.438672,0.422695,0.418915
0.437255,0.575209,0.455459
0.538944,0.468316,0.504393
0.799352,0.573711,0.599670
0.469060,0.826635,0.356189
0.680947,0.732402,0.817059
0.495772,0.464580,0.520227
0.705410,0.352770,0.659539
0.683400,0.518207,0.619353
0.508829,0.436597,0.386113
0.723160,0.550461,0.564881
0.471025,0.672795,0.623497
0.773187,0.824311,0.585393
0.577705,0.631725,0.636638
0.752282,0.462759,0.669181
0.252544,0.232566,0.237778
0.707002,0.597536,0.515259
0.226794,0.203545,0.072092
0.764147,0.669069,1.056801
0.652782,0.647188,0.733746
0.688208,0.705741,0.419159
0.456496,0.445531,0.471861
0.482891,0.283471,0.599932
0.541013,0.655185,0.843612
0.453832,0.415495,0.279623
0.199208,0.368314,0.265966
0.467623,0.387586,0.290723
0.815478,0.763162,0.636332
0.441916,0.757865,0.862211
0.635366,0.655939,0.699550
0.334233,0.491321,0.309764
0.326386,0.389315,0.342238
0.538363,0.526637,0.808004
0.646975,0.425678,0.512494
0.596866,0.471437,0.465092
0.349143,0.460283,0.445578
0.646995,0.441722,0.503954
0.583644,0.710394,0.551631
0.502881,0.610406,0.727718
0.386761,0.466192,0.242828
0.846015,0.589213,0.521223
0.166231,0.215249,0.240624
0.346655,0.524483,0.130661
0.327324,0.523973,0.434471
0.476288,0.750102,0.779656
0.361269,0.603435,0.584100
0.474002,0.737843,0.639082
0.492067,0.410126,0.385274
0.430353,0.591160,0.535159
0.514808,0.554038,0.265136
0.666131,0.612637,0.531429
0.406669,0.539072,0.512193
0.430874,0.484108,0.437268
0.403520,0.475100,0.449738
0.172136,0.405348,0.316353
0.522911,0.367081,0.434075
0.652831,0.374864,0.721050
0.410609,0.194950,0.434652
0.415370,0.482323,0.401448
0.458632,0.709331,0.684969
0.353732,0.321110,0.303055
0.584557,0.376394,0.594558
0.474862,0.491504,0.455157
0.336922,0.456851,0.272338
0.464645,0.403166,0.537272
0.273885,0.479804,0.640999
0.439285,0.547121,0.583228
0.246680,0.229533,0.242042
0.186641,0.405908,0.182517
0.249162,0.618684,0.445978
0.592138,0.764395,0.537327
0.491059,0.407357,0.560439
0.318449,0.268052,0.327036
0.460363,0.564643,0.418968
0.579935,0.466178,0.540447
0.699671,0.382423,0.573305
0.027140,0.366253,0.342040
0.642053,0.493442,0.878742
0.370398,0.488171,0.504563
0.527516,0.320496,0.508208
0.460915,0.519194,0.611437
0.430632,0.402721,0.262923
0.440661,0.759688,0.547772
0.709068,0.501359,0.641646
0.313336,0.534961,0.373816
0.337209,0.440406,0.373045
0.560618,0.318367,0.444280
0.818548,1.106143,0.706756
0.566928,0.345643,0.568533
0.511053,0.381312,0.278828
0.483981,0.527550,0.370059
0.366508,0.632626,0.597555
0.629275,0.485535,0.628792
0.388224,0.321238,0.407312
0.419885,0.502757,0.585626
0.148720,0.592079,0.345142
0.153535,0.328208,0.086466
0.636016,0.273990,0.643347
0.354450,0.631306,0.417218
