alpha,phi,h
0.488363,0.449026,0.582006
0.335599,0.360570,0.410969
0.576575,0.753553,0.563813
0.335747,0.367115,0.302209
0.805026,0.605224,0.610487
0.551372,0.948643,0.379958
0.765840,0.844714,0.991125
0.326668,0.494843,0.421268
0.632418,0.336918,0.575600
0.564217,0.494431,0.549615
0.527517,0.546097,0.375832
0.707206,0.595957,0.563631
0.480725,0.687604,0.628246
0.552648,0.642049,0.498114
0.583928,0.641669,0.627083
0.866391,0.569917,0.726281
0.313936,0.251517,0.247870
0.730922,0.610130,0.533069
0.242275,0.280789,0.108841
0.735712,0.732533,1.096595
0.620175,0.696634,0.698893
0.767952,0.637656,0.435752
0.405984,0.477136,0.396643
0.617009,0.355985,0.555871
0.683448,0.800142,0.905916
0.792597,1.222272,0.506989
0.145543,0.309366,0.208665
0.319465,0.347003,0.184410
0.796510,0.739929,0.470669
0.313162,0.589802,0.610620
0.693233,0.713700,0.760827
0.414176,0.390083,0.401174
0.187290,0.170968,0.292183
0.416359,0.408019,0.490416
0.407242,0.424930,0.515810
0.570929,0.471773,0.444393
0.419448,0.531110,0.501647
0.476738,0.267527,0.759848
0.470552,0.572849,0.424285
0.504118,0.636870,0.785823
0.378701,0.440725,0.242992
0.682499,0.467667,0.352020
0.186338,0.284480,0.248123
0.167245,0.301876,0.059675
0.315057,0.495751,0.389626
-0.275804,0.730124,1.372228
0.549202,0.436766,0.277146
0.494600,0.770750,0.667332
0.580411,0.499614,0.441960
0.478910,0.652210,0.584366
0.543737,0.609491,0.279231
0.717741,0.654528,0.546737
0.234831,0.544400,0.688496
0.203298,0.335890,0.360783
0.265276,0.373700,0.389305
0.167627,0.389499,0.312952
0.365607,0.375291,0.262195
0.670362,0.470821,0.654330
0.422702,0.201751,0.430608
0.309709,0.394879,0.355685
0.411264,0.651697,0.630377
0.504204,0.512495,0.324620
0.299487,0.322666,0.330082
0.425800,0.472649,0.427654
0.294282,0.394153,0.157818
0.450135,0.370610,0.393427
0.336946,0.551023,0.661489
0.323964,0.648363,0.673482
0.184363,0.300036,0.293078
0.207395,0.480754,0.203264
0.259325,0.642018,0.441293
0.310136,0.902668,0.687906
0.506195,0.412656,0.580483
0.377889,0.321366,0.382997
0.125693,0.577502,0.342700
0.600034,0.506452,0.564682
0.735565,0.423460,0.712818
0.165532,-0.141657,0.858107
0.655610,0.642294,1.080511
0.206538,0.367142,0.283661
0.449169,0.444658,0.673651
0.227549,0.229774,0.418734
0.286763,0.332230,0.120072
0.324212,0.658499,0.390184
0.708649,0.530914,0.639654
0.786772,-0.737322,-0.353344
0.338574,0.473162,0.378102
0.203626,0.210114,0.571486
0.853427,1.196626,0.745465
0.662542,0.475653,0.572916
0.477939,0.475842,0.349539
0.490953,0.538867,0.373282
0.389942,0.667159,0.630602
0.434941,0.336182,0.584265
0.020620,0.240332,-0.105170
0.325340,0.513004,0.585219
-0.010610,0.688761,0.392091
0.185218,0.378422,0.098459
0.566604,0.430729,0.409505
0.370780,0.645626,0.433349
