alpha,phi,h
0.376047,0.361229,0.560437
0.342262,0.307924,0.368338
0.424791,0.543038,0.451381
0.368563,0.349632,0.321260
0.732336,0.503633,0.554755
0.468586,0.817038,0.349502
0.658497,0.696388,0.765232
0.218132,0.440950,0.354861
0.646628,0.308569,0.622320
0.548029,0.456051,0.517062
0.507660,0.477355,0.358758
0.607064,0.506446,0.467576
0.418327,0.602448,0.571189
0.660396,0.717803,0.549686
0.554188,0.585614,0.621544
0.811424,0.490266,0.717021
0.235271,0.227944,0.233486
0.595397,0.494909,0.430250
0.233051,0.230442,0.089156
0.608472,0.593140,0.939806
0.505516,0.582794,0.600500
0.629615,0.619413,0.368860
0.416140,0.419386,0.424586
0.537447,0.301247,0.563405
0.475983,0.533798,0.693019
0.762267,0.751338,0.359479
0.197430,0.337545,0.256930
0.397506,0.354651,0.244273
0.734218,0.642246,0.584411
0.401741,0.704547,0.775195
0.569423,0.586596,0.617378
0.246529,0.297121,0.253608
0.218127,0.330089,0.258934
0.441207,0.429827,0.662435
0.474457,0.425795,0.498470
0.526717,0.388951,0.406753
0.352149,0.442293,0.439590
0.564160,0.381054,0.455761
0.459006,0.557911,0.415864
0.439733,0.551292,0.702265
0.388309,0.448839,0.239148
0.841083,0.576268,0.478614
0.168132,0.220844,0.241936
0.430158,0.239016,-0.008691
0.361290,0.545701,0.476228
0.009677,0.574207,0.900682
0.475568,0.462730,0.514137
0.430320,0.630554,0.581049
0.459020,0.387979,0.358481
0.406229,0.525184,0.496672
0.466244,0.452600,0.225342
0.631797,0.562909,0.501739
0.398388,0.536748,0.490612
0.224725,0.309114,0.275707
0.337766,0.395978,0.421500
0.229272,0.407463,0.370081
0.387646,0.267098,0.254975
0.646698,0.410797,0.639137
0.409060,0.184927,0.442744
0.324555,0.387039,0.338904
0.398530,0.613966,0.610623
0.391188,0.346493,0.291210
0.438302,0.324249,0.465009
0.293164,0.291601,0.320537
0.334742,0.428494,0.258576
0.507108,0.378623,0.494224
0.266538,0.425627,0.556624
0.446487,0.575738,0.586031
-0.250548,0.506689,0.735669
0.199007,0.454416,0.198706
0.364296,0.615598,0.451070
0.311331,0.631464,0.492703
0.475163,0.371772,0.552334
0.447843,0.373526,0.379450
0.398831,0.523834,0.364484
0.540650,0.426591,0.494736
0.619163,0.320405,0.506743
0.280657,-0.286677,0.529016
0.601227,0.458210,0.786075
0.371493,0.467740,0.512959
0.457062,0.328651,0.453338
0.352958,0.231154,0.539237
0.304633,0.286262,0.132641
0.398693,0.699101,0.498428
0.596205,0.424942,0.498295
1.012099,-0.240615,-0.372560
0.360367,0.474548,0.406001
0.187516,0.143690,0.545460
0.804634,1.089109,0.692041
0.574510,0.313527,0.630074
0.406555,0.358338,0.239722
0.526248,0.419389,0.497252
0.305003,0.530871,0.487424
0.435699,0.333204,0.508415
0.143136,0.256259,0.055920
0.417001,0.498829,0.600299
0.125621,0.593682,0.450567
0.172243,0.376838,0.111432
0.467063,0.325205,0.329566
0.311776,0.555759,0.366667
