alpha,phi,h
0.572707,0.846939,0.727798
0.556539,0.817050,0.740920
0.570253,0.832223,0.756357
0.584514,0.780632,0.729978
0.539153,0.846853,0.743089
0.553778,0.845848,0.734145
0.547978,0.820976,0.690730
0.562772,0.848747,0.697011
0.555076,0.768240,0.745768
0.574079,0.845733,0.725202
0.557389,0.823000,0.741858
0.569778,0.828243,0.716037
0.566637,0.840358,0.755611
0.567678,0.816593,0.725801
0.565144,0.854843,0.778418
0.554060,0.856172,0.762025
0.568034,0.809249,0.746341
0.586960,0.836641,0.726429
0.620783,0.797309,0.718095
0.612803,0.813488,0.712539
0.532876,0.842874,0.794837
0.521055,0.876340,0.762614
0.536034,0.882371,0.802768
0.562139,0.860247,0.743594
0.567528,0.828102,0.713607
0.525646,0.848828,0.733871
0.559555,0.865533,0.752326
0.554394,0.842057,0.713224
0.517091,0.821541,0.744970
0.560492,0.869106,0.752757
0.551968,0.822833,0.759080
0.563334,0.844549,0.744545
0.552846,0.864256,0.768809
0.593834,0.845898,0.718721
0.580845,0.795350,0.758013
0.520940,0.825282,0.747468
0.549533,0.857881,0.760472
0.560238,0.837864,0.734418
0.545194,0.802799,0.699958
0.556914,0.854767,0.717059
0.572661,0.871615,0.727486
0.583317,0.876635,0.763626
0.559061,0.838695,0.703581
0.564684,0.831985,0.696393
0.595315,0.793057,0.704093
0.518617,0.837566,0.725161
0.603547,0.828807,0.719782
0.547485,0.863981,0.725682
0.564418,0.825807,0.713658
0.567363,0.856498,0.746146
0.544284,0.822620,0.734243
0.567920,0.885124,0.770725
0.546468,0.844982,0.735036
0.555719,0.869441,0.724609
0.561901,0.798857,0.725026
0.534381,0.852157,0.759017
0.562494,0.830180,0.695136
0.586190,0.881972,0.751238
0.539951,0.836846,0.706852
0.592815,0.823778,0.716582
0.575505,0.848455,0.737333
0.561467,0.840513,0.741805
0.575918,0.866924,0.725501
0.516946,0.784536,0.765110
0.473794,0.817880,0.762445
0.612549,0.845203,0.753053
0.592392,0.840772,0.775902
0.508623,0.814469,0.724479
0.544312,0.857484,0.704411
0.499966,0.816365,0.755331
0.533893,0.864222,0.710014
0.582572,0.814497,0.703368
0.504169,0.851935,0.779862
0.580993,0.802940,0.757262
0.597339,0.832615,0.724961
0.530600,0.825730,0.761674
0.556306,0.839329,0.725162
0.554204,0.791925,0.725932
0.542005,0.826735,0.727175
0.540045,0.815128,0.691531
0.503790,0.874505,0.724933
0.544412,0.853679,0.769555
0.562328,0.831277,0.752026
0.552347,0.817637,0.738735
0.580051,0.844340,0.720594
0.549270,0.825377,0.751386
0.514360,0.816342,0.724054
0.573336,0.799068,0.790199
0.558303,0.799565,0.722192
0.481954,0.815787,0.718913
0.552147,0.846517,0.738890
0.552672,0.850889,0.743652
0.601587,0.836877,0.736482
0.545004,0.846619,0.759410
0.552539,0.834496,0.764452
0.524406,0.855373,0.754271
0.529624,0.837791,0.763493
0.558267,0.855328,0.755204
0.552544,0.850906,0.760756
0.579221,0.816902,0.741501
