alpha,phi,h
0.944249,0.739034,0.453403
0.939734,0.715600,0.467943
0.947586,0.708141,0.482490
0.970042,0.677646,0.454744
0.940623,0.744531,0.467110
0.953900,0.748168,0.456501
0.949033,0.720913,0.403513
0.947664,0.740098,0.391951
0.956537,0.684426,0.472383
0.950870,0.736277,0.465387
0.947815,0.722110,0.463437
0.977265,0.725342,0.458276
0.942535,0.719038,0.492706
0.966863,0.711246,0.449785
0.965800,0.742901,0.480956
0.952056,0.762517,0.474436
0.956580,0.705405,0.467037
0.927617,0.727395,0.449793
0.975801,0.685535,0.479876
0.952815,0.678820,0.445518
0.949014,0.754229,0.514683
0.932554,0.771609,0.457165
0.924596,0.766739,0.511667
0.958169,0.746018,0.446251
0.934153,0.708461,0.433571
0.946025,0.752280,0.445875
0.942062,0.746377,0.481647
0.938502,0.735862,0.454220
0.953559,0.722626,0.464963
0.949637,0.777264,0.474749
0.949393,0.723803,0.484936
0.942993,0.703364,0.464978
0.932376,0.739635,0.501558
0.934929,0.739000,0.443585
0.967062,0.716438,0.458926
0.966811,0.751438,0.452201
0.953293,0.747157,0.446633
0.945322,0.756241,0.461633
0.942473,0.694966,0.428156
0.934265,0.759306,0.463549
0.960183,0.747036,0.449141
0.956432,0.738080,0.468919
0.934321,0.738117,0.447876
0.945931,0.718661,0.404249
0.960442,0.688101,0.445086
0.919871,0.747493,0.439825
0.959173,0.714993,0.443491
0.927091,0.750529,0.457092
0.936185,0.728424,0.446507
0.949357,0.754088,0.469965
0.950015,0.711146,0.458660
0.942471,0.792760,0.502610
0.949834,0.725083,0.467701
0.936010,0.777085,0.452373
0.957463,0.703548,0.443867
0.941614,0.712719,0.481063
0.958295,0.722746,0.439236
0.960587,0.763588,0.474042
0.959982,0.713099,0.423291
0.964283,0.707363,0.435881
0.958804,0.766828,0.473535
0.941352,0.725926,0.463645
0.940828,0.770778,0.454232
0.957785,0.709243,0.466616
0.924028,0.743650,0.465053
0.956213,0.728125,0.496794
0.951604,0.722960,0.508050
0.942584,0.721574,0.449948
0.940964,0.747348,0.432752
0.944193,0.732599,0.461727
0.950030,0.750385,0.448984
0.951539,0.725843,0.431234
0.933892,0.760690,0.474406
0.962950,0.700814,0.470069
0.949185,0.720378,0.437568
0.944860,0.731706,0.466217
0.955867,0.727746,0.437166
0.954343,0.704940,0.438658
0.949608,0.732633,0.455331
0.940528,0.710515,0.438378
0.927597,0.765942,0.455549
0.960301,0.758371,0.483484
0.954671,0.708844,0.437774
0.951046,0.715625,0.471624
0.943941,0.732696,0.465870
0.942465,0.733575,0.463267
0.929936,0.729657,0.437842
0.957881,0.696454,0.520678
0.950941,0.695028,0.445533
0.927989,0.733762,0.422818
0.939325,0.731847,0.473554
0.940979,0.745201,0.465007
0.969078,0.728963,0.470533
0.952294,0.739244,0.463555
0.969002,0.730958,0.474991
0.924469,0.730443,0.469246
0.949903,0.744717,0.482954
0.954724,0.739595,0.485034
0.940996,0.729584,0.483858
0.980617,0.693645,0.459067
