alpha,phi,h
0.436872,0.863752,0.608725
0.423016,0.844805,0.596599
0.420645,0.833457,0.635279
0.436139,0.814945,0.601894
0.372975,0.865877,0.591776
0.411480,0.871948,0.599581
0.400551,0.841556,0.534849
0.419336,0.878728,0.562041
0.417586,0.787393,0.619239
0.437256,0.859113,0.575402
0.424765,0.835478,0.602831
0.424115,0.827047,0.575444
0.432903,0.849283,0.611167
0.426294,0.840012,0.586255
0.411838,0.878605,0.621025
0.422614,0.882126,0.599218
0.442030,0.813967,0.589773
0.427087,0.849867,0.598633
0.463231,0.792961,0.583243
0.470547,0.823521,0.561158
0.392282,0.875178,0.654662
0.361180,0.894418,0.603110
0.392018,0.902666,0.653379
0.428200,0.881831,0.593557
0.425281,0.835245,0.572375
0.375282,0.858651,0.589906
0.410546,0.868583,0.620086
0.403727,0.845124,0.563294
0.368509,0.843499,0.591341
0.413137,0.903987,0.624082
0.402565,0.834706,0.618142
0.417443,0.857016,0.614679
0.406969,0.887317,0.636606
0.459467,0.871099,0.578807
0.447369,0.815458,0.622642
0.366213,0.833968,0.620288
0.405894,0.881049,0.626579
0.413131,0.850219,0.598918
0.406488,0.833230,0.563711
0.406886,0.887879,0.574417
0.425979,0.885778,0.593433
0.454486,0.897852,0.626693
0.427540,0.850311,0.577853
0.416098,0.841309,0.570559
0.432870,0.809602,0.564146
0.362143,0.859386,0.577299
0.463853,0.849808,0.579179
0.391429,0.856819,0.589869
0.403456,0.834297,0.576360
0.427851,0.887338,0.611853
0.415954,0.845719,0.591810
0.420274,0.906047,0.641900
0.383776,0.853551,0.590857
0.422696,0.880353,0.576135
0.411640,0.795609,0.585226
0.421317,0.840688,0.618083
0.413887,0.839857,0.554229
0.454705,0.898224,0.613575
0.387367,0.850328,0.582493
0.450488,0.859999,0.565534
0.435401,0.872543,0.593326
0.420604,0.858104,0.599012
0.432250,0.891634,0.583440
0.403380,0.794738,0.612302
0.314487,0.848105,0.625944
0.471443,0.862572,0.600696
0.467893,0.847381,0.629115
0.348719,0.829089,0.594365
0.413276,0.881742,0.583946
0.357318,0.846934,0.626830
0.379520,0.851293,0.582748
0.437441,0.842640,0.557196
0.356118,0.883340,0.625297
0.439298,0.826372,0.600195
0.469282,0.844959,0.566265
0.388720,0.837104,0.623668
0.401821,0.847404,0.569846
0.427415,0.814278,0.586268
0.400378,0.821795,0.590408
0.400325,0.839429,0.553446
0.349189,0.888541,0.595242
0.396039,0.869454,0.635978
0.435606,0.829569,0.594990
0.398360,0.823658,0.602574
0.422688,0.859113,0.587295
0.407503,0.850950,0.604930
0.365930,0.834020,0.575791
0.421048,0.812414,0.654186
0.422146,0.835244,0.573571
0.337798,0.821569,0.561443
0.417653,0.867090,0.602745
0.406977,0.873806,0.603108
0.461885,0.844783,0.578491
0.391666,0.852199,0.619431
0.394565,0.846807,0.620401
0.362848,0.877457,0.620887
0.391657,0.846796,0.605414
0.407390,0.871623,0.619360
0.404215,0.875573,0.625902
0.434593,0.842516,0.604625
