alpha,phi,h
0.421510,0.879691,0.532567
0.405164,0.857330,0.535535
0.404353,0.845035,0.562681
0.426240,0.824992,0.551723
0.361408,0.871883,0.525128
0.387542,0.877723,0.516809
0.384587,0.848876,0.482282
0.415366,0.903665,0.492729
0.411481,0.792828,0.557753
0.421179,0.875480,0.525200
0.413025,0.853933,0.535337
0.410633,0.846373,0.517662
0.408177,0.853162,0.543134
0.404048,0.840299,0.531543
0.388002,0.873176,0.561543
0.417173,0.889485,0.541368
0.440132,0.828131,0.530929
0.412401,0.863366,0.530506
0.463020,0.809895,0.520916
0.448526,0.842271,0.509612
0.372909,0.879466,0.610788
0.351674,0.903735,0.555123
0.367241,0.931686,0.594600
0.417308,0.891647,0.527360
0.401678,0.845837,0.503872
0.363764,0.878307,0.548748
0.398948,0.879754,0.555849
0.385775,0.859217,0.509279
0.368111,0.851463,0.539095
0.401257,0.914654,0.555086
0.387174,0.851466,0.560623
0.406226,0.869623,0.547164
0.407388,0.888323,0.576985
0.441460,0.881169,0.521563
0.424831,0.836184,0.559463
0.371334,0.853431,0.544363
0.402286,0.884740,0.558062
0.395607,0.878030,0.545207
0.393122,0.840760,0.497689
0.396060,0.884712,0.530044
0.428477,0.888550,0.541821
0.436608,0.916092,0.565333
0.399727,0.872805,0.501080
0.404578,0.855838,0.480515
0.441242,0.823984,0.524766
0.349311,0.878465,0.519421
0.453940,0.858660,0.509075
0.383936,0.867368,0.506010
0.403287,0.848060,0.511299
0.423498,0.901939,0.561722
0.404285,0.842207,0.544105
0.412600,0.931539,0.572631
0.390203,0.866751,0.524176
0.407309,0.895795,0.509321
0.416435,0.820726,0.523849
0.386053,0.849042,0.560280
0.420173,0.847576,0.488043
0.451351,0.907587,0.556005
0.384122,0.863217,0.513543
0.444701,0.856750,0.499401
0.431691,0.870268,0.524739
0.389819,0.873252,0.541836
0.405763,0.892689,0.532277
0.373902,0.795748,0.562088
0.312667,0.854611,0.550548
0.471610,0.875046,0.532954
0.446662,0.878057,0.578717
0.341150,0.850295,0.527368
0.401900,0.896695,0.500235
0.358935,0.868785,0.545818
0.373272,0.859801,0.520775
0.432064,0.852463,0.492556
0.348075,0.899891,0.562476
0.428296,0.830669,0.524992
0.452405,0.858893,0.491771
0.379843,0.864327,0.562762
0.412795,0.867327,0.482757
0.396968,0.815980,0.538427
0.395627,0.833863,0.530878
0.390548,0.834657,0.493931
0.332866,0.882891,0.531412
0.377596,0.895011,0.577957
0.409261,0.857089,0.543004
0.380120,0.823307,0.542172
0.409934,0.860954,0.525210
0.388468,0.860282,0.531315
0.344571,0.840806,0.516812
0.414895,0.823142,0.580808
0.425011,0.845947,0.521457
0.341166,0.826864,0.496493
0.404108,0.879124,0.538170
0.391562,0.882406,0.527992
0.450613,0.866125,0.519874
0.382416,0.867896,0.563477
0.389198,0.868750,0.550385
0.365591,0.867813,0.561631
0.377449,0.856778,0.541601
0.401914,0.875104,0.553767
0.388246,0.878490,0.568729
0.425079,0.839949,0.537956
