alpha,phi,h
0.789158,0.650614,0.532992
0.773316,0.624740,0.553198
0.784877,0.622447,0.567227
0.814412,0.588439,0.536181
0.734738,0.648693,0.564746
0.791053,0.660563,0.526259
0.818815,0.619037,0.481891
0.808519,0.656325,0.467265
0.782614,0.575500,0.548316
0.825587,0.655441,0.535508
0.794856,0.621194,0.543333
0.801612,0.626077,0.526623
0.775558,0.634852,0.567876
0.804889,0.607891,0.540478
0.787996,0.654118,0.572007
0.757207,0.676949,0.585245
0.798543,0.605149,0.541125
0.779544,0.624262,0.535433
0.811530,0.593824,0.546858
0.829871,0.601467,0.513866
0.752221,0.659476,0.611024
0.777994,0.681234,0.534562
0.720382,0.669146,0.612017
0.806421,0.674865,0.539665
0.788452,0.619263,0.507297
0.741884,0.660198,0.542103
0.794123,0.669741,0.556380
0.773556,0.647590,0.516338
0.766284,0.628154,0.560340
0.773435,0.684605,0.563506
0.767661,0.626073,0.574095
0.788040,0.630772,0.557592
0.766819,0.664851,0.572765
0.807081,0.663549,0.504359
0.779259,0.615641,0.562924
0.776244,0.631413,0.547752
0.784531,0.663769,0.555521
0.782675,0.653101,0.541712
0.776287,0.602159,0.493668
0.780732,0.674148,0.534477
0.803114,0.668579,0.530134
0.830196,0.677954,0.541442
0.802217,0.642840,0.504680
0.791507,0.636246,0.478278
0.810448,0.597340,0.521549
0.726350,0.647577,0.532607
0.832983,0.630595,0.510894
0.755392,0.650184,0.537195
0.776803,0.635934,0.523583
0.791643,0.663242,0.552671
0.791353,0.632537,0.544255
0.767468,0.685173,0.594545
0.768632,0.646682,0.551278
0.782952,0.680664,0.528403
0.770819,0.607994,0.537803
0.791750,0.628252,0.560664
0.800953,0.643017,0.496191
0.820088,0.681862,0.563847
0.767976,0.633798,0.523972
0.799115,0.632287,0.522957
0.801669,0.673399,0.547041
0.786390,0.642991,0.537627
0.786590,0.668495,0.539149
0.756090,0.596062,0.564998
0.672576,0.632263,0.590198
0.807404,0.648021,0.566949
0.821938,0.641651,0.565081
0.744710,0.634971,0.544233
0.779351,0.650183,0.521278
0.722130,0.630212,0.570062
0.769142,0.651178,0.532728
0.797290,0.627717,0.506777
0.726599,0.661995,0.591150
0.795463,0.614084,0.557133
0.824937,0.638573,0.504643
0.773659,0.628017,0.560412
0.767941,0.635783,0.520627
0.779605,0.597670,0.528585
0.770161,0.645229,0.544919
0.768165,0.619831,0.529491
0.731835,0.672228,0.556315
0.797369,0.670312,0.576430
0.807274,0.630063,0.513023
0.754753,0.607980,0.580864
0.783087,0.645652,0.538023
0.751031,0.651248,0.564386
0.775867,0.621300,0.505723
0.785698,0.606311,0.604386
0.792129,0.605302,0.522409
0.730675,0.622882,0.507151
0.805259,0.643455,0.536554
0.756792,0.654945,0.554816
0.812916,0.632203,0.550068
0.755983,0.646160,0.563233
0.775178,0.640689,0.567378
0.738386,0.650867,0.572497
0.741327,0.633019,0.568596
0.794703,0.662672,0.567232
0.780715,0.653585,0.563525
0.809164,0.607624,0.543548
