alpha,phi,h
0.714496,0.650294,0.575873
0.683603,0.629121,0.588023
0.718967,0.615999,0.595248
0.748847,0.592886,0.578173
0.656301,0.637668,0.598163
0.705975,0.648446,0.561092
0.709816,0.626373,0.501147
0.769081,0.652921,0.491994
0.698803,0.573523,0.595158
0.749758,0.646861,0.567833
0.708436,0.614943,0.576208
0.729654,0.607254,0.552856
0.682153,0.633486,0.611839
0.740906,0.605711,0.564168
0.695361,0.649379,0.620362
0.686782,0.668016,0.597642
0.716997,0.607324,0.584997
0.731553,0.622169,0.552471
0.772174,0.590047,0.563416
0.783815,0.601104,0.531710
0.660612,0.656598,0.636144
0.685902,0.666640,0.574226
0.650482,0.664017,0.644646
0.710752,0.663808,0.578083
0.716458,0.619442,0.548200
0.655538,0.650443,0.582365
0.703535,0.675236,0.591280
0.701728,0.631392,0.549409
0.666254,0.618783,0.583036
0.722075,0.676822,0.598677
0.678942,0.621990,0.595950
0.695596,0.626061,0.607696
0.705196,0.656903,0.605413
0.748778,0.649919,0.549389
0.705595,0.608186,0.601852
0.713684,0.622242,0.557795
0.674436,0.658693,0.609843
0.701777,0.639279,0.599179
0.693837,0.599284,0.529998
0.691566,0.657353,0.562513
0.735323,0.660081,0.552596
0.732518,0.658027,0.576038
0.738197,0.635340,0.541416
0.735650,0.623436,0.521207
0.768634,0.586604,0.528004
0.657025,0.632397,0.562287
0.755686,0.634248,0.546512
0.678345,0.644461,0.569862
0.716274,0.633281,0.550174
0.720293,0.667095,0.582671
0.718609,0.629106,0.570856
0.680390,0.699275,0.630657
0.691934,0.643339,0.579229
0.699192,0.658632,0.565611
0.704464,0.608775,0.570421
0.698786,0.622421,0.583977
0.727409,0.630498,0.532701
0.734971,0.666249,0.599173
0.682659,0.629176,0.569810
0.745804,0.631695,0.540623
0.741016,0.666503,0.575049
0.729114,0.633371,0.572545
0.733904,0.667694,0.553958
0.684126,0.583928,0.599358
0.599218,0.617862,0.620816
0.766670,0.628460,0.564233
0.772923,0.615924,0.587507
0.658390,0.617364,0.570973
0.686344,0.635111,0.559970
0.656087,0.618976,0.595458
0.688659,0.642535,0.572369
0.729826,0.618875,0.547678
0.642277,0.634288,0.634443
0.739438,0.599955,0.581262
0.777500,0.618332,0.520932
0.679111,0.620008,0.589217
0.715448,0.632357,0.539281
0.707519,0.599525,0.560032
0.710242,0.624872,0.568147
0.688409,0.610607,0.548122
0.646863,0.651805,0.583716
0.694191,0.658505,0.617082
0.761675,0.630073,0.553532
0.665987,0.599821,0.598776
0.732781,0.651655,0.561100
0.694506,0.624527,0.581745
0.678283,0.617243,0.545517
0.728904,0.602756,0.633714
0.720462,0.606605,0.563365
0.629632,0.616686,0.562015
0.702860,0.640636,0.591351
0.681047,0.660137,0.586241
0.729236,0.615265,0.593761
0.672727,0.643762,0.601768
0.690046,0.629774,0.602700
0.651988,0.654517,0.610053
0.666221,0.626565,0.596915
0.713446,0.668600,0.613804
0.698291,0.649488,0.594211
0.742921,0.606869,0.574786
