alpha,phi,h
0.662210,0.599708,0.384703
0.635801,0.561388,0.391620
0.647032,0.567502,0.438678
0.703242,0.559156,0.377791
0.596489,0.590537,0.425939
0.647975,0.607932,0.382588
0.660197,0.569295,0.317169
0.720643,0.601203,0.291448
0.643138,0.509769,0.387126
0.679890,0.604391,0.370026
0.660066,0.571594,0.372861
0.669909,0.567284,0.365272
0.632698,0.576534,0.417514
0.676568,0.533798,0.367912
0.635372,0.601404,0.424882
0.651308,0.627114,0.401958
0.684821,0.551051,0.384121
0.677650,0.566656,0.374467
0.719285,0.536081,0.372240
0.735362,0.544522,0.344765
0.623164,0.592259,0.454281
0.624165,0.616245,0.387806
0.600915,0.629186,0.457148
0.661073,0.613105,0.373941
0.662426,0.543251,0.359566
0.600694,0.595077,0.392477
0.667251,0.621824,0.408280
0.635393,0.578548,0.362742
0.647282,0.559741,0.387159
0.668519,0.630282,0.387975
0.649198,0.565201,0.398511
0.666338,0.572982,0.383549
0.654687,0.601840,0.424387
0.696418,0.595729,0.342744
0.686257,0.568384,0.414025
0.660394,0.563917,0.384578
0.618306,0.601265,0.431314
0.642736,0.597553,0.386160
0.655408,0.546869,0.330334
0.646540,0.613166,0.378802
0.685711,0.609508,0.385115
0.713152,0.605421,0.387032
0.675683,0.578902,0.343471
0.695853,0.565513,0.306168
0.712142,0.554405,0.327573
0.588264,0.591603,0.364425
0.711342,0.573035,0.351904
0.608654,0.595233,0.390962
0.667345,0.571363,0.349312
0.667459,0.621455,0.398352
0.659740,0.567496,0.384223
0.626789,0.650702,0.440609
0.620783,0.584577,0.392122
0.643525,0.616269,0.366205
0.650717,0.558086,0.382415
0.650201,0.575048,0.407296
0.702559,0.565427,0.337970
0.692930,0.626404,0.407387
0.659280,0.564310,0.363700
0.678235,0.583107,0.353800
0.675256,0.602654,0.386553
0.673005,0.584494,0.392291
0.684769,0.612103,0.376814
0.639312,0.542383,0.416847
0.524514,0.566902,0.446788
0.712534,0.581271,0.368732
0.703174,0.580036,0.413502
0.590050,0.572245,0.396907
0.652952,0.591070,0.361214
0.601600,0.571677,0.410918
0.638329,0.591722,0.372036
0.695577,0.566102,0.343295
0.604573,0.601518,0.439774
0.696730,0.557794,0.374158
0.734357,0.575847,0.339683
0.647151,0.567638,0.396596
0.657230,0.591815,0.345384
0.672134,0.538518,0.371223
0.656566,0.578465,0.389568
0.636179,0.552091,0.376189
0.587356,0.595249,0.397118
0.663611,0.598303,0.412321
0.699461,0.555909,0.349607
0.625759,0.536180,0.417760
0.636598,0.589396,0.384888
0.639415,0.586854,0.373207
0.634518,0.558767,0.361567
0.658698,0.538797,0.469062
0.671776,0.557671,0.367594
0.599723,0.552454,0.362494
0.658151,0.571265,0.390858
0.614398,0.604470,0.405658
0.711498,0.554469,0.368421
0.607801,0.586564,0.424449
0.633614,0.551028,0.417463
0.593209,0.613247,0.419463
0.628060,0.574013,0.406471
0.666670,0.598278,0.426775
0.640167,0.588846,0.418183
0.702954,0.549216,0.374803
