alpha,phi,h
0.778017,0.674206,0.283109
0.761636,0.651150,0.290504
0.772385,0.650521,0.315289
0.800699,0.619532,0.289439
0.735633,0.669906,0.307299
0.758579,0.682361,0.291260
0.767059,0.660450,0.240381
0.779152,0.698150,0.218034
0.766986,0.610447,0.309837
0.793006,0.693112,0.273542
0.767191,0.655753,0.282024
0.784951,0.649995,0.268743
0.769867,0.654829,0.309989
0.779306,0.634554,0.286812
0.769454,0.691886,0.315721
0.757080,0.694737,0.319235
0.766807,0.645275,0.301301
0.749652,0.660801,0.291207
0.798399,0.627188,0.295770
0.791272,0.629036,0.273802
0.754945,0.681273,0.348330
0.754999,0.703968,0.271406
0.726085,0.697162,0.344608
0.779871,0.687852,0.280237
0.758121,0.620370,0.268252
0.750290,0.673527,0.278592
0.773447,0.700272,0.309093
0.751698,0.656225,0.288588
0.753201,0.647294,0.290701
0.767340,0.725007,0.283853
0.752141,0.648226,0.305352
0.768201,0.652340,0.293988
0.761019,0.681589,0.317063
0.773114,0.687612,0.263989
0.781339,0.651431,0.307830
0.759323,0.671477,0.284357
0.751467,0.695536,0.304961
0.758912,0.689394,0.289067
0.750199,0.632352,0.248242
0.757199,0.700668,0.288103
0.776923,0.698857,0.293343
0.803206,0.700799,0.287134
0.765232,0.671621,0.282146
0.766273,0.645278,0.232977
0.783060,0.623529,0.260755
0.725786,0.656512,0.267594
0.793790,0.658357,0.267410
0.737239,0.677149,0.281002
0.756284,0.660760,0.278755
0.779278,0.716168,0.291794
0.767267,0.655096,0.289410
0.761516,0.728599,0.335323
0.752828,0.670007,0.290154
0.751894,0.716502,0.275878
0.764948,0.634769,0.278252
0.771125,0.657881,0.297938
0.784974,0.659229,0.261825
0.800147,0.709869,0.314016
0.768373,0.649032,0.253725
0.782617,0.660752,0.263464
0.777558,0.692449,0.306766
0.772333,0.665514,0.300541
0.767480,0.700222,0.288430
0.767102,0.623484,0.315189
0.671989,0.653984,0.339118
0.782411,0.670123,0.303456
0.787046,0.670891,0.339578
0.711635,0.654768,0.293668
0.762488,0.693923,0.280506
0.733530,0.660407,0.301006
0.749100,0.672746,0.286134
0.769660,0.650956,0.260608
0.740143,0.697233,0.325359
0.786170,0.628043,0.293356
0.791844,0.661760,0.274451
0.756331,0.653077,0.308638
0.758563,0.669094,0.268458
0.770271,0.635281,0.273645
0.774368,0.652115,0.277305
0.740931,0.649972,0.261305
0.713564,0.696153,0.298154
0.771969,0.692601,0.304343
0.792814,0.650553,0.256389
0.753222,0.632541,0.313929
0.764990,0.671641,0.287938
0.744420,0.668877,0.286815
0.735312,0.646380,0.273645
0.776802,0.626510,0.350634
0.767853,0.637566,0.281573
0.711541,0.648469,0.265146
0.779294,0.670733,0.294342
0.722437,0.690705,0.317670
0.788324,0.647754,0.302240
0.752223,0.666862,0.302989
0.761376,0.653890,0.317383
0.725283,0.694221,0.314536
0.758863,0.657946,0.301094
0.785466,0.680514,0.317070
0.769351,0.671073,0.313698
0.803419,0.630027,0.287069
