alpha,phi,h
0.617891,0.880812,0.629943
0.605069,0.858297,0.647280
0.616471,0.864007,0.662033
0.641455,0.813298,0.639651
0.580326,0.880821,0.640227
0.607722,0.881371,0.635404
0.610110,0.846168,0.561609
0.645985,0.887082,0.577249
0.606576,0.794670,0.646711
0.633273,0.876001,0.629829
0.605056,0.860986,0.647393
0.627875,0.854401,0.620801
0.617670,0.860514,0.654349
0.635013,0.852383,0.632997
0.610308,0.879137,0.655178
0.605057,0.891034,0.650924
0.623006,0.833870,0.640050
0.636016,0.875922,0.622206
0.668791,0.817274,0.621787
0.681880,0.838714,0.595968
0.582427,0.883675,0.693439
0.568966,0.908616,0.662728
0.590653,0.904636,0.693532
0.614009,0.876204,0.634510
0.615778,0.855761,0.606375
0.570516,0.887451,0.636228
0.612485,0.887437,0.645676
0.597151,0.878105,0.609019
0.576599,0.854684,0.654027
0.606670,0.909305,0.635610
0.602831,0.853881,0.650609
0.631457,0.868665,0.633689
0.616390,0.892005,0.664863
0.634482,0.880782,0.622789
0.627860,0.835770,0.656230
0.581944,0.866745,0.641205
0.610211,0.895569,0.650190
0.612493,0.875169,0.653213
0.609807,0.838397,0.600807
0.605013,0.880208,0.629418
0.628916,0.888511,0.628305
0.640637,0.904329,0.659743
0.608647,0.873368,0.606454
0.618067,0.847594,0.605961
0.647226,0.818246,0.600942
0.567265,0.862094,0.620951
0.659993,0.859588,0.611565
0.600886,0.884225,0.621983
0.599462,0.846799,0.606344
0.614440,0.894600,0.656395
0.612543,0.842668,0.638939
0.612389,0.907531,0.674752
0.603383,0.872444,0.629680
0.612969,0.899028,0.615755
0.613495,0.835577,0.623218
0.597511,0.874762,0.651976
0.610028,0.862375,0.592273
0.640140,0.905371,0.652513
0.605233,0.853469,0.608750
0.634914,0.862405,0.607741
0.623837,0.879957,0.636607
0.615261,0.874357,0.634304
0.617610,0.900977,0.632529
0.581679,0.815764,0.658114
0.526810,0.857648,0.664339
0.663997,0.877537,0.643186
0.643666,0.880159,0.673614
0.571197,0.855714,0.628686
0.605198,0.894328,0.604694
0.565971,0.851142,0.643755
0.589652,0.889103,0.614215
0.632407,0.844639,0.613391
0.563799,0.874496,0.670123
0.634253,0.825591,0.648926
0.668434,0.866870,0.613841
0.581324,0.864282,0.661383
0.617873,0.870528,0.607204
0.610103,0.843782,0.625402
0.606530,0.860893,0.628075
0.607220,0.838513,0.592654
0.560158,0.892454,0.631696
0.594762,0.887064,0.677102
0.643412,0.855025,0.635989
0.598311,0.842402,0.644823
0.626062,0.883463,0.622769
0.617004,0.866738,0.631151
0.557923,0.834913,0.617204
0.633365,0.844795,0.693168
0.623015,0.830787,0.619043
0.547893,0.841435,0.621839
0.613824,0.874422,0.645226
0.604919,0.873063,0.645061
0.666788,0.868126,0.638246
0.585892,0.874137,0.649138
0.605711,0.867840,0.666795
0.573158,0.893189,0.657936
0.597688,0.856066,0.662882
0.611313,0.885804,0.655957
0.603607,0.875530,0.657189
0.619814,0.841865,0.638937
