alpha,phi,h
0.344480,0.751650,0.591453
0.322928,0.716236,0.597451
0.326153,0.717917,0.633836
0.348217,0.712844,0.606957
0.283439,0.764381,0.609896
0.329012,0.762939,0.595831
0.318731,0.719079,0.548792
0.336946,0.772277,0.578089
0.333632,0.663585,0.615588
0.343438,0.741976,0.591419
0.336433,0.734531,0.601124
0.343991,0.728689,0.563729
0.342423,0.735595,0.613471
0.340151,0.707278,0.595580
0.330316,0.769963,0.636458
0.340753,0.762954,0.599475
0.344500,0.705165,0.597214
0.368188,0.745788,0.590909
0.386749,0.694423,0.601135
0.389158,0.720604,0.577199
0.303960,0.754698,0.663951
0.284730,0.782833,0.615357
0.300328,0.795961,0.654236
0.337760,0.763040,0.604303
0.343911,0.727167,0.579375
0.293980,0.757050,0.593805
0.331206,0.771124,0.633524
0.326209,0.736953,0.562628
0.288417,0.717586,0.603963
0.312547,0.790195,0.615501
0.318353,0.728706,0.609165
0.338718,0.744147,0.618582
0.331101,0.770215,0.624497
0.383644,0.751735,0.573247
0.349757,0.702468,0.631371
0.303720,0.722357,0.623035
0.312599,0.755493,0.628423
0.333807,0.753394,0.619106
0.332516,0.716679,0.553608
0.316031,0.766959,0.575558
0.355958,0.773612,0.605416
0.369677,0.798086,0.636093
0.322507,0.746540,0.577398
0.335649,0.729722,0.549110
0.368133,0.688464,0.570849
0.277363,0.749743,0.595758
0.363989,0.720823,0.581879
0.319234,0.749767,0.590940
0.336154,0.736602,0.585360
0.350213,0.788672,0.615923
0.340673,0.733501,0.607298
0.344217,0.800932,0.633346
0.314633,0.740100,0.587807
0.308631,0.777781,0.589175
0.333111,0.701540,0.601558
0.314750,0.730257,0.615672
0.348918,0.726355,0.539072
0.376124,0.778185,0.612784
0.307075,0.736223,0.580155
0.367585,0.736670,0.576081
0.359373,0.763491,0.603821
0.321444,0.746140,0.607617
0.352395,0.779749,0.584398
0.304502,0.679086,0.631728
0.235239,0.725855,0.633402
0.396645,0.748056,0.600947
0.372427,0.738708,0.639118
0.260231,0.731203,0.594414
0.314066,0.769224,0.599670
0.269365,0.755139,0.623309
0.307612,0.740040,0.583213
0.343814,0.737571,0.548422
0.269842,0.766111,0.639096
0.363440,0.705062,0.603522
0.369170,0.745306,0.579171
0.304101,0.729401,0.633862
0.343093,0.743033,0.562202
0.332193,0.692411,0.595087
0.328593,0.708077,0.601265
0.316481,0.711939,0.547559
0.267649,0.768207,0.599618
0.326110,0.763093,0.645866
0.358945,0.733425,0.613928
0.306363,0.703074,0.603609
0.340154,0.734246,0.598460
0.335575,0.739699,0.594950
0.284690,0.711648,0.594159
0.351005,0.700969,0.640925
0.341057,0.730400,0.588653
0.260965,0.706424,0.564200
0.327709,0.756006,0.594797
0.323152,0.767542,0.586214
0.382387,0.740243,0.583795
0.308717,0.745684,0.626010
0.301520,0.743221,0.623558
0.299764,0.772146,0.626024
0.306405,0.734652,0.610021
0.330090,0.759085,0.620426
0.325946,0.759537,0.625177
0.355612,0.720457,0.599971
