alpha,phi,h
0.381092,0.816272,0.726879
0.373769,0.792350,0.719719
0.375800,0.780275,0.736503
0.391034,0.769850,0.725729
0.330119,0.815056,0.715733
0.369189,0.817994,0.713877
0.362988,0.777428,0.666988
0.380718,0.825042,0.680807
0.372888,0.719523,0.741512
0.391896,0.802098,0.709299
0.381337,0.786455,0.730973
0.395831,0.784070,0.696816
0.391842,0.808943,0.730016
0.380068,0.773778,0.709055
0.363652,0.814236,0.754344
0.404655,0.825341,0.724354
0.388925,0.756894,0.715839
0.403037,0.798619,0.717576
0.438507,0.742216,0.711735
0.434535,0.773738,0.693300
0.344723,0.812624,0.786977
0.322471,0.837195,0.737058
0.351964,0.855178,0.780777
0.389636,0.823153,0.728343
0.381692,0.790278,0.706964
0.336980,0.816237,0.712045
0.381008,0.820417,0.753213
0.369139,0.794292,0.679669
0.337149,0.777892,0.743418
0.377619,0.834700,0.739094
0.366171,0.764474,0.731147
0.393483,0.803328,0.737783
0.372508,0.829752,0.750473
0.425489,0.805001,0.708819
0.400170,0.751258,0.742664
0.359477,0.782083,0.727012
0.363361,0.811673,0.753775
0.384708,0.816015,0.728301
0.372915,0.764499,0.677161
0.373981,0.818329,0.704538
0.394884,0.831292,0.725063
0.424269,0.850437,0.749229
0.373332,0.795829,0.694775
0.376339,0.790429,0.683459
0.432115,0.753716,0.684877
0.328469,0.801956,0.702646
0.429517,0.791932,0.701099
0.361106,0.805524,0.713383
0.383277,0.789596,0.705769
0.397237,0.823691,0.739718
0.371224,0.773735,0.729991
0.381051,0.841466,0.759884
0.360924,0.792422,0.712726
0.372337,0.835155,0.688214
0.381291,0.758136,0.718222
0.362444,0.786360,0.746097
0.384994,0.782841,0.655286
0.415313,0.838074,0.730325
0.354466,0.789686,0.707604
0.412986,0.795919,0.685449
0.400853,0.821117,0.723211
0.357556,0.797850,0.724270
0.382413,0.831252,0.715153
0.338276,0.723339,0.741302
0.280695,0.774376,0.751432
0.434072,0.813008,0.731913
0.430586,0.799783,0.753962
0.324283,0.780485,0.718127
0.361124,0.820632,0.713391
0.327491,0.797840,0.743938
0.328966,0.800749,0.702810
0.397379,0.779348,0.688985
0.326795,0.829152,0.749247
0.405092,0.757884,0.718130
0.420608,0.799614,0.692045
0.349377,0.797238,0.751859
0.392506,0.797850,0.680213
0.367512,0.737665,0.714623
0.373122,0.760929,0.713421
0.365806,0.778802,0.669866
0.326830,0.832804,0.709094
0.360807,0.817065,0.768612
0.395249,0.778692,0.737957
0.346813,0.764200,0.726348
0.389111,0.788884,0.700114
0.366503,0.788999,0.722716
0.335340,0.770569,0.696691
0.392029,0.764034,0.768353
0.390832,0.784606,0.698397
0.313755,0.756427,0.684217
0.370035,0.819309,0.722559
0.367654,0.817778,0.727300
0.422793,0.792373,0.708143
0.358980,0.803121,0.738130
0.361560,0.798463,0.733135
0.340300,0.818896,0.742343
0.352338,0.784803,0.744991
0.370595,0.818813,0.738137
0.369222,0.809078,0.741422
0.376387,0.778290,0.724634
