alpha,phi,h
0.442931,0.520011,0.412449
0.466352,0.572217,0.528886
0.480477,0.335772,0.455588
0.568758,0.389187,0.446148
0.249896,0.240874,0.312165
0.463191,0.540720,0.486726
0.404493,0.409297,0.272741
0.765733,0.750482,0.417952
0.607999,0.323560,0.362020
0.454848,0.519985,0.410739
0.398274,0.530752,0.505931
0.288328,0.499259,0.247078
0.355956,0.458108,0.284071
0.361792,0.541776,0.353292
0.647337,0.540270,0.429066
0.389215,0.426844,0.355766
0.255597,0.224856,0.298687
0.518499,0.414444,0.353255
0.331179,0.401526,0.269888
0.375560,0.329091,0.559268
0.348959,0.549302,0.462108
0.472997,0.502841,0.508986
0.476868,0.292808,0.549258
0.399303,0.430555,0.329025
0.414999,0.503431,0.311644
0.489542,0.335283,0.417823
0.461534,0.348228,0.599640
0.528495,0.522915,0.533307
0.448404,0.411032,0.551591
0.549781,0.564247,0.457534
0.385168,0.550265,0.343642
0.332453,0.521340,0.275799
0.395685,0.104189,0.449168
0.434293,0.370611,0.586216
0.433276,0.229707,0.421823
0.422592,0.361496,0.656608
0.322738,0.261480,0.356326
0.414165,0.358587,0.324743
0.188186,0.234371,0.236785
0.249401,0.603454,0.479013
0.305265,0.456502,0.392733
0.499607,0.463553,0.379003
0.386168,0.306152,0.330973
0.639398,0.500745,0.548748
0.445347,0.364013,0.529601
0.469174,0.690868,0.527482
0.541514,0.473932,0.424845
0.316691,0.429713,0.372042
0.446572,0.428756,0.613923
0.557020,0.817005,0.499014
0.354741,0.395963,0.477534
0.494068,0.459802,0.576155
0.502546,0.741977,0.491622
0.579095,0.652371,0.505992
0.386425,0.382726,0.537869
0.503367,0.634362,0.458002
0.816745,0.631601,0.644626
0.388844,0.524214,0.332712
0.537772,0.455537,0.626214
0.702433,0.199318,0.660423
0.436555,0.378873,0.354922
0.433463,0.482023,0.353953
0.263010,0.224482,0.290329
0.416026,0.340221,0.504304
0.328584,0.517421,0.433576
0.765813,0.694683,0.640358
0.650601,0.426786,0.479403
0.539418,0.518174,0.665134
0.408623,0.512124,0.338810
0.492854,0.435370,0.399392
0.203485,0.268406,0.102515
0.379325,0.289610,0.643273
0.355169,0.292514,0.351880
0.415577,0.315373,0.316453
0.394858,0.268038,0.307658
0.384444,0.346876,0.401432
0.624302,0.310790,0.561940
0.454907,0.213586,0.370607
0.665717,0.585260,0.490395
0.382689,0.464604,0.498183
0.352202,0.414664,0.299117
0.319163,0.380811,0.389675
0.547871,0.251276,0.348146
0.413254,0.330712,0.393843
0.279358,0.449671,0.247944
0.389790,0.509075,0.625722
0.535888,0.511258,0.515838
0.376877,0.325488,0.474306
0.243015,0.434611,0.505102
0.476761,0.572350,0.370403
0.209334,0.198136,0.370252
0.484596,0.271154,0.478257
0.311493,0.264560,0.503741
0.307236,0.332844,0.235432
0.531643,0.704299,0.541402
0.269060,0.411950,0.469561
0.486401,0.691753,0.414439
0.467136,0.422340,0.386402
0.485114,0.757916,0.411426
0.559411,0.356736,0.505898
