alpha,phi,h
0.442273,0.516282,0.412128
0.473637,0.569592,0.533214
0.508158,0.381720,0.482363
0.575893,0.394215,0.453325
0.238153,0.237027,0.295608
0.460915,0.538550,0.483996
0.404169,0.407783,0.269533
0.767223,0.751221,0.420795
0.566548,0.321432,0.329628
0.463782,0.529962,0.416735
0.409690,0.541507,0.520196
0.294600,0.508832,0.244486
0.383630,0.451297,0.310514
0.480957,0.635694,0.476660
0.664880,0.576876,0.439727
0.392306,0.427693,0.357191
0.330576,0.227686,0.343937
0.535737,0.435981,0.371430
0.487078,0.508455,0.454305
0.378288,0.330405,0.560565
0.353541,0.567275,0.472193
0.487295,0.524844,0.522664
0.477546,0.295867,0.555472
0.398017,0.430322,0.328957
0.442626,0.532240,0.326551
0.488393,0.368250,0.364989
0.473771,0.363434,0.608482
0.537932,0.544907,0.539741
0.455523,0.427855,0.567099
0.539086,0.601316,0.461935
0.480032,0.619032,0.451747
0.336558,0.530318,0.279158
0.420635,0.121545,0.468912
0.476907,0.406249,0.623793
0.436728,0.237907,0.424075
0.422821,0.360654,0.657447
0.390746,0.408735,0.433065
0.403654,0.355507,0.313686
0.249986,0.225293,0.263701
0.250828,0.611784,0.473709
0.307710,0.460330,0.393846
0.439790,0.417794,0.404007
0.511468,0.428826,0.470093
0.665075,0.516148,0.570323
0.488793,0.420075,0.620455
0.489056,0.722338,0.548281
0.538799,0.466433,0.424621
0.370078,0.487019,0.419080
0.449857,0.437020,0.616264
0.578281,0.846549,0.513107
0.354365,0.393777,0.472759
0.522666,0.498113,0.605466
0.529170,0.802739,0.534033
0.601395,0.684931,0.541357
0.365926,0.371153,0.502603
0.525342,0.665871,0.474324
0.799819,0.610858,0.627511
0.385412,0.521641,0.330826
0.554621,0.469454,0.632358
0.676426,0.226574,0.634744
0.438482,0.383002,0.378540
0.468924,0.497724,0.382088
0.389141,0.321756,0.402197
0.480252,0.385180,0.554562
0.342589,0.543195,0.446281
0.804340,0.718138,0.678925
0.630203,0.415223,0.462634
0.600285,0.557785,0.713076
0.416116,0.528743,0.343985
0.528557,0.489408,0.431688
0.368285,0.385389,0.204763
0.401185,0.313036,0.657960
0.366043,0.304410,0.360965
0.421133,0.315236,0.320808
0.391031,0.272858,0.300826
0.379166,0.351307,0.392128
0.636603,0.319815,0.574686
0.415098,0.092034,0.420615
0.664557,0.587097,0.491372
0.383498,0.466335,0.495716
0.407404,0.474972,0.346457
0.281896,0.484106,0.390733
0.558065,0.232263,0.349126
0.422315,0.356252,0.403344
0.279372,0.450679,0.249203
0.400583,0.530532,0.642218
0.557527,0.508698,0.522966
0.372878,0.326102,0.460921
0.249363,0.448630,0.485606
0.442961,0.538877,0.350341
0.153185,0.138032,0.351401
0.487701,0.279723,0.480095
0.412956,0.362943,0.616591
0.296737,0.327974,0.226084
0.544503,0.738411,0.571930
0.282387,0.431403,0.485645
0.550990,0.789456,0.457550
0.462860,0.425517,0.386985
0.536164,0.823636,0.471497
0.565110,0.324785,0.491162
