alpha,phi,h
0.425891,0.378448,0.433399
0.512115,0.612949,0.586420
0.490532,0.338378,0.473706
0.600169,0.405032,0.475657
0.268526,0.222005,0.418206
0.506904,0.556268,0.516334
0.461108,0.450577,0.321549
0.710175,0.685084,0.390328
0.639353,0.310786,0.422548
0.414931,0.459600,0.418102
0.402418,0.526875,0.514965
0.241272,0.501227,0.319406
0.367156,0.404983,0.301380
0.543709,0.680830,0.567918
0.674119,0.517010,0.456295
0.381046,0.392561,0.333924
0.359289,0.207573,0.361077
0.522275,0.403382,0.361021
0.456254,0.458875,0.409547
0.403946,0.352364,0.588330
0.358375,0.538411,0.465345
0.438720,0.449052,0.477757
0.414611,0.190232,0.519373
0.422641,0.447271,0.346341
0.387129,0.469730,0.294646
0.528149,0.393556,0.394067
0.439937,0.321973,0.582180
0.515564,0.496938,0.528908
0.382685,0.341448,0.501769
0.484924,0.495226,0.425169
0.383738,0.490883,0.372604
0.339849,0.486240,0.301082
0.428531,0.116420,0.484658
0.420508,0.357221,0.584697
0.461201,0.231759,0.457662
0.381386,0.311147,0.599350
0.411765,0.415018,0.526584
0.440630,0.382099,0.356542
0.334001,0.230698,0.314154
0.250273,0.594086,0.481476
0.297239,0.424326,0.377371
0.522720,0.443964,0.441557
0.515533,0.425953,0.479042
0.526461,0.408704,0.453354
0.497467,0.413488,0.640157
0.451265,0.661050,0.497247
0.517772,0.432238,0.407817
0.367167,0.461084,0.415504
0.459022,0.431614,0.664614
0.663938,0.962850,0.604061
0.358098,0.402238,0.578168
0.495939,0.459626,0.585791
0.454877,0.642011,0.423679
0.547282,0.601653,0.474652
0.394568,0.340901,0.554814
0.492151,0.616024,0.450128
0.744952,0.558822,0.584371
0.389556,0.499137,0.335559
0.561010,0.504826,0.689020
0.758934,0.181226,0.676817
0.481350,0.397613,0.387953
0.434646,0.451174,0.349397
0.467122,0.307786,0.442430
0.403073,0.324192,0.492526
0.309653,0.482227,0.418999
0.693687,0.581044,0.564112
0.725078,0.472816,0.530586
0.497405,0.483717,0.631867
0.404806,0.493783,0.331446
0.498656,0.385022,0.383210
0.423408,0.422032,0.253130
0.370641,0.249670,0.640525
0.335526,0.264805,0.344644
0.502529,0.392956,0.383004
0.390969,0.246234,0.313547
0.397648,0.333705,0.425283
0.578196,0.279500,0.516828
0.620777,0.332250,0.542598
0.676673,0.548180,0.460605
0.398979,0.495178,0.537897
0.384999,0.435937,0.343820
0.286732,0.453029,0.397735
0.569493,0.228071,0.362440
0.406238,0.307691,0.387831
0.318392,0.480566,0.287802
0.383827,0.493824,0.626450
0.510958,0.376729,0.487146
0.386219,0.322665,0.514529
0.241584,0.430248,0.519671
0.471392,0.566987,0.418727
0.233516,0.297569,0.426716
0.538682,0.298563,0.558150
0.373645,0.304150,0.585377
0.318915,0.334878,0.247510
0.492083,0.600257,0.464981
0.250317,0.380339,0.441323
0.511371,0.730041,0.441402
0.484752,0.434223,0.408597
0.469523,0.712403,0.385974
0.530734,0.317324,0.493545
