alpha,phi,h
0.437148,0.508175,0.408473
0.485042,0.583396,0.548636
0.479782,0.331743,0.460340
0.572037,0.391228,0.445468
0.248609,0.242890,0.306983
0.467673,0.537455,0.487018
0.411619,0.413308,0.275720
0.766684,0.751961,0.420367
0.583245,0.325204,0.342408
0.490474,0.551097,0.434096
0.392942,0.533781,0.491648
0.286125,0.498093,0.251013
0.368873,0.450147,0.295258
0.424105,0.601424,0.416368
0.651624,0.550968,0.431213
0.388172,0.420712,0.351777
0.297949,0.227213,0.323522
0.526696,0.429935,0.364394
0.302848,0.386694,0.232367
0.376719,0.327259,0.559610
0.352152,0.557650,0.466946
0.481980,0.519727,0.517303
0.484937,0.310596,0.567409
0.404028,0.437199,0.332871
0.433677,0.523694,0.321193
0.500095,0.378373,0.372689
0.471825,0.359489,0.608820
0.534519,0.535362,0.539873
0.455248,0.426860,0.567783
0.521821,0.558113,0.449593
0.409859,0.559547,0.374320
0.334025,0.529404,0.276857
0.413186,0.120254,0.463490
0.460831,0.394099,0.607223
0.451070,0.248463,0.440764
0.422233,0.362147,0.656440
0.403555,0.410388,0.451310
0.411906,0.363051,0.322104
0.168963,0.246346,0.226187
0.262402,0.626194,0.476479
0.283703,0.395231,0.329837
0.449222,0.445050,0.360847
0.459150,0.369560,0.411178
0.642119,0.500436,0.550685
0.420475,0.328970,0.471849
0.486348,0.721974,0.549712
0.528778,0.450514,0.415829
0.364181,0.480827,0.416556
0.446746,0.431770,0.619488
0.570209,0.838249,0.505241
0.355403,0.395806,0.476446
0.510675,0.483232,0.593778
0.510962,0.762478,0.510489
0.576466,0.648329,0.507133
0.375114,0.377339,0.519638
0.506011,0.638543,0.460513
0.793146,0.603899,0.622624
0.387758,0.527031,0.334979
0.538197,0.457278,0.624999
0.635446,0.226501,0.593125
0.440931,0.383534,0.375285
0.467379,0.498871,0.379240
0.410854,0.306632,0.403848
0.452241,0.367488,0.534299
0.328419,0.512499,0.429265
0.802166,0.721619,0.678450
0.633600,0.432092,0.472269
0.550442,0.524041,0.671685
0.409237,0.513354,0.338038
0.515557,0.474609,0.421131
0.251776,0.305647,0.134389
0.379638,0.317099,0.643511
0.353408,0.302929,0.357224
0.450130,0.346924,0.340795
0.389392,0.271089,0.300707
0.379914,0.351261,0.394166
0.642276,0.321476,0.580654
0.438043,0.141481,0.395945
0.661809,0.585546,0.490091
0.385964,0.469301,0.498649
0.376505,0.444389,0.317677
0.309619,0.485328,0.415467
0.566399,0.258343,0.363625
0.421024,0.353926,0.404724
0.273340,0.445925,0.242436
0.402113,0.546775,0.654098
0.569043,0.540831,0.544430
0.373476,0.326047,0.467576
0.242978,0.437841,0.498174
0.450247,0.542008,0.355632
0.172461,0.166537,0.360710
0.485840,0.277096,0.477946
0.403737,0.362473,0.612395
0.304224,0.332069,0.231570
0.549697,0.749412,0.580625
0.280261,0.431130,0.487516
0.521414,0.742699,0.437156
0.463979,0.422648,0.388482
0.517810,0.802011,0.450227
0.563835,0.364973,0.518366
