alpha,phi,h
0.449248,0.525808,0.416492
0.471731,0.563838,0.531644
0.512415,0.389097,0.483030
0.546148,0.374669,0.437952
0.236025,0.235196,0.291102
0.457841,0.540142,0.482996
0.393892,0.401559,0.258101
0.780966,0.769298,0.429146
0.575079,0.320657,0.336857
0.467655,0.531547,0.419793
0.412313,0.542397,0.522039
0.284526,0.473059,0.240779
0.379366,0.452346,0.307783
0.522293,0.678724,0.515379
0.650765,0.555097,0.430001
0.388669,0.413410,0.348355
0.341452,0.220545,0.349183
0.521912,0.422464,0.359296
0.498429,0.518982,0.469939
0.374851,0.326218,0.558207
0.350724,0.558810,0.465754
0.481108,0.511407,0.512880
0.474469,0.296530,0.551801
0.396648,0.433351,0.328542
0.436818,0.526474,0.321619
0.494874,0.372029,0.367736
0.482741,0.377477,0.619472
0.537378,0.551172,0.536706
0.449755,0.415705,0.557993
0.518602,0.568902,0.448698
0.469641,0.610124,0.441697
0.332700,0.527786,0.278795
0.405583,0.112609,0.458679
0.495957,0.424560,0.638905
0.436805,0.235997,0.423863
0.442666,0.384361,0.685879
0.279854,0.186048,0.279824
0.399719,0.352285,0.310142
0.255163,0.222959,0.265727
0.257222,0.614753,0.473555
0.304117,0.459656,0.394518
0.440118,0.418241,0.404072
0.506092,0.420886,0.466284
0.634339,0.494302,0.543176
0.486359,0.418777,0.618699
0.470973,0.697175,0.535140
0.547860,0.483907,0.430950
0.314690,0.428977,0.367640
0.451527,0.439554,0.618567
0.582989,0.852372,0.519388
0.363230,0.402270,0.482934
0.396834,0.334700,0.467486
0.534645,0.811095,0.539386
0.588834,0.662901,0.518156
0.372617,0.370372,0.512452
0.503078,0.633808,0.457626
0.817034,0.628297,0.641435
0.376861,0.504983,0.325628
0.548687,0.459739,0.624965
0.690772,0.234569,0.643294
0.453885,0.403790,0.372121
0.438918,0.489697,0.355975
0.399044,0.322766,0.405602
0.468472,0.379697,0.546580
0.326850,0.515616,0.431741
0.794674,0.701970,0.663741
0.611789,0.405974,0.450378
0.592833,0.553303,0.705716
0.413114,0.526017,0.344005
0.517683,0.480159,0.423959
0.372262,0.387408,0.209199
0.374466,0.304487,0.643334
0.350739,0.287539,0.350707
0.425068,0.315009,0.326207
0.381201,0.277442,0.279942
0.372675,0.353150,0.382650
0.647984,0.326708,0.592298
0.452214,0.107687,0.429385
0.660863,0.584285,0.490252
0.383212,0.465112,0.497671
0.400710,0.466196,0.337042
0.277146,0.465784,0.383247
0.564284,0.232209,0.355389
0.416557,0.344438,0.397778
0.259679,0.432593,0.226158
0.401123,0.533883,0.645342
0.542384,0.495190,0.509226
0.366858,0.324093,0.443849
0.248862,0.442726,0.498390
0.452039,0.546571,0.351792
0.164814,0.169449,0.359942
0.485612,0.284983,0.477156
0.321320,0.274254,0.515014
0.298042,0.327608,0.228169
0.552964,0.757929,0.582922
0.285711,0.434816,0.490263
0.540160,0.771157,0.449136
0.466516,0.426957,0.388948
0.537408,0.824805,0.472244
0.567020,0.360930,0.515730
