alpha,phi,h
0.460470,0.550236,0.427251
0.501649,0.622371,0.569213
0.547714,0.432080,0.518099
0.622927,0.464503,0.523105
0.231056,0.236267,0.287172
0.460016,0.547321,0.486471
0.395043,0.404795,0.259611
0.810429,0.806721,0.444983
0.514995,0.316328,0.291447
0.496586,0.559216,0.437777
0.417052,0.554180,0.526208
0.300645,0.525977,0.253309
0.385781,0.472336,0.308365
0.534674,0.702987,0.528373
0.662200,0.573014,0.436495
0.393175,0.433136,0.360707
0.307804,0.235915,0.330027
0.534147,0.436646,0.373055
0.468475,0.518189,0.435209
0.357587,0.327091,0.539969
0.356849,0.575375,0.478559
0.490532,0.540303,0.524336
0.493733,0.318482,0.575824
0.392156,0.436783,0.328830
0.468454,0.563505,0.342226
0.495001,0.380852,0.371498
0.467035,0.373694,0.608316
0.542269,0.551861,0.538322
0.457599,0.426410,0.565243
0.583757,0.662151,0.490932
0.481487,0.625203,0.453756
0.336191,0.533357,0.280171
0.423669,0.139308,0.483151
0.492600,0.429499,0.635599
0.436983,0.234085,0.423970
0.449479,0.393005,0.696357
0.337853,0.332609,0.305124
0.399664,0.359960,0.306885
0.194221,0.230656,0.234037
0.268456,0.645496,0.472405
0.304040,0.449953,0.383521
0.412783,0.410739,0.392346
0.498128,0.417715,0.455972
0.685072,0.537307,0.589278
0.469087,0.407219,0.611593
0.488661,0.722005,0.548255
0.586807,0.545879,0.463574
0.351635,0.480240,0.405251
0.451877,0.443619,0.620273
0.626419,0.910228,0.554953
0.371801,0.415995,0.497746
0.565342,0.559996,0.652179
0.557323,0.862287,0.576431
0.602215,0.686012,0.541565
0.362733,0.370425,0.497736
0.522760,0.662946,0.471630
0.836188,0.646863,0.657410
0.398115,0.549214,0.342881
0.569685,0.484852,0.634097
0.680209,0.231912,0.629492
0.432651,0.371488,0.381475
0.427622,0.498945,0.349256
0.301478,0.284645,0.331252
0.471274,0.378645,0.550268
0.338550,0.540819,0.444375
0.878585,0.808811,0.755507
0.618140,0.408587,0.457491
0.598450,0.556061,0.709336
0.414221,0.538523,0.348253
0.536394,0.503943,0.440100
0.345338,0.378433,0.189232
0.374887,0.299552,0.656696
0.390364,0.332950,0.381635
0.406946,0.306883,0.307087
0.377120,0.284433,0.268379
0.367704,0.363091,0.369172
0.654712,0.333061,0.601387
0.381844,0.068684,0.391592
0.663959,0.593224,0.494894
0.386783,0.472800,0.497827
0.414388,0.480767,0.353768
0.305642,0.522667,0.423100
0.580436,0.248467,0.369725
0.438142,0.380214,0.419333
0.255443,0.429998,0.222732
0.411569,0.558660,0.658640
0.582917,0.534478,0.549727
0.363964,0.328315,0.429518
0.262973,0.467604,0.470730
0.432473,0.529421,0.347882
0.116810,0.117097,0.338853
0.488437,0.295466,0.482617
0.409696,0.369687,0.613621
0.293110,0.324513,0.223265
0.575520,0.820542,0.638755
0.301660,0.465347,0.517006
0.596661,0.858514,0.487087
0.470563,0.438086,0.399276
0.550312,0.846857,0.488735
0.585858,0.386106,0.535970
