alpha,phi,h
0.435321,0.523211,0.405992
0.413560,0.517715,0.460276
0.548057,0.439027,0.519130
0.580613,0.413817,0.473711
0.245773,0.240811,0.303741
0.444053,0.542216,0.474451
0.334820,0.369182,0.205369
0.767705,0.767624,0.419273
0.484627,0.329989,0.281961
0.483226,0.546159,0.428464
0.362810,0.518988,0.440973
0.262414,0.438539,0.240881
0.376311,0.476598,0.303366
0.339553,0.531468,0.330029
0.647941,0.549223,0.430374
0.392791,0.440434,0.361368
0.233727,0.229760,0.284751
0.533964,0.440761,0.375132
0.211073,0.334320,0.123455
0.349017,0.311318,0.535710
0.353823,0.557688,0.465528
0.480335,0.520579,0.516584
0.472164,0.292819,0.545169
0.398106,0.438571,0.331158
0.469646,0.566345,0.341244
0.452837,0.343625,0.340622
0.472272,0.365672,0.608747
0.535482,0.541924,0.536296
0.456619,0.429261,0.564607
0.579064,0.606011,0.478919
0.385776,0.559908,0.341021
0.327376,0.517629,0.269879
0.411741,0.121446,0.466999
0.455559,0.399623,0.602638
0.444757,0.246583,0.429773
0.438780,0.382328,0.682934
0.399803,0.432088,0.445210
0.408013,0.357276,0.320409
0.183023,0.292076,0.240102
0.289379,0.669303,0.487385
0.282084,0.386739,0.311378
0.480121,0.474661,0.323484
0.352454,0.280825,0.293579
0.652791,0.524699,0.559434
0.394037,0.292246,0.415785
0.484698,0.712424,0.525863
0.562234,0.520423,0.452762
0.372059,0.490388,0.421228
0.446451,0.434773,0.612538
0.570033,0.838400,0.504428
0.379853,0.437236,0.516629
0.507840,0.481623,0.592703
0.533684,0.810059,0.537702
0.593164,0.672614,0.524703
0.377953,0.377996,0.524096
0.514257,0.649289,0.464114
0.862631,0.681172,0.686078
0.406623,0.578247,0.347193
0.552625,0.459772,0.623763
0.644395,0.245638,0.608194
0.450706,0.397466,0.369891
0.477464,0.532027,0.396235
0.277650,0.240480,0.304555
0.465635,0.373986,0.542861
0.325998,0.521812,0.424985
0.727436,0.681365,0.595684
0.632466,0.419196,0.466646
0.594344,0.556215,0.706632
0.414500,0.529159,0.345998
0.522165,0.488867,0.428581
0.198136,0.265384,0.098073
0.383101,0.406626,0.559121
0.379806,0.330943,0.375798
0.340218,0.268967,0.269794
0.382109,0.277685,0.283102
0.368751,0.353529,0.376307
0.635121,0.318985,0.573163
0.444235,0.260376,0.344978
0.663690,0.586290,0.490803
0.385394,0.464155,0.495281
0.419343,0.491530,0.362615
0.294087,0.402138,0.373336
0.559065,0.277410,0.363033
0.424881,0.370518,0.409854
0.250279,0.424112,0.217692
0.410961,0.567074,0.670332
0.559524,0.564330,0.549516
0.371901,0.327999,0.455279
0.245277,0.443519,0.476779
0.331578,0.410899,0.294308
0.122193,0.137394,0.343091
0.491390,0.294193,0.483595
0.412611,0.370549,0.622706
0.296235,0.325325,0.223154
0.551527,0.755673,0.582385
0.285550,0.441108,0.490133
0.556284,0.794134,0.458875
0.441016,0.422697,0.378716
0.541283,0.833919,0.479720
0.570023,0.375839,0.526426
