alpha,phi,h
0.428538,0.506794,0.398229
0.417887,0.505472,0.467309
0.477324,0.328549,0.455345
0.568134,0.396360,0.457025
0.243638,0.239897,0.302230
0.424663,0.533992,0.460174
0.383800,0.395713,0.251164
0.741906,0.752241,0.409880
0.533362,0.328665,0.315027
0.454099,0.519805,0.412169
0.354791,0.517485,0.431754
0.251770,0.417327,0.237833
0.367991,0.468983,0.291498
0.384583,0.572767,0.374978
0.643386,0.538932,0.426432
0.388668,0.425212,0.353066
0.230526,0.230090,0.283817
0.522925,0.419758,0.361827
0.200312,0.310855,0.111920
0.325749,0.289656,0.520364
0.337384,0.547939,0.451435
0.480133,0.519942,0.516931
0.475568,0.293327,0.548031
0.379513,0.436626,0.321241
0.428729,0.528634,0.319817
0.477457,0.332805,0.402875
0.471331,0.368786,0.609465
0.532308,0.529359,0.536715
0.440794,0.402258,0.541531
0.566256,0.586943,0.468434
0.387683,0.553147,0.345075
0.289206,0.472672,0.232362
0.392101,0.099939,0.446204
0.362881,0.357121,0.529087
0.449082,0.246603,0.435175
0.410388,0.347236,0.640385
0.399321,0.432314,0.456915
0.407879,0.361505,0.319429
0.179255,0.274986,0.237275
0.296689,0.683533,0.500210
0.291003,0.412140,0.347608
0.467465,0.476218,0.302450
0.442465,0.360460,0.394808
0.603887,0.479691,0.517088
0.368087,0.258840,0.361981
0.488180,0.720455,0.514678
0.543155,0.483591,0.432408
0.368871,0.482236,0.418947
0.449121,0.438257,0.615986
0.568581,0.833702,0.506676
0.383706,0.445977,0.526931
0.511606,0.486081,0.596585
0.513504,0.767699,0.509480
0.571308,0.639988,0.500719
0.372037,0.374435,0.516355
0.505392,0.638215,0.459238
0.827282,0.643432,0.655058
0.397989,0.564427,0.343467
0.542029,0.454915,0.622699
0.642404,0.236736,0.606006
0.440441,0.386647,0.371883
0.459149,0.519432,0.382878
0.222940,0.189539,0.252393
0.446370,0.364714,0.528871
0.324401,0.517859,0.425369
0.628646,0.580326,0.491733
0.626285,0.431076,0.469751
0.583869,0.548888,0.701211
0.408736,0.509474,0.335462
0.521924,0.484766,0.427239
0.184605,0.256045,0.091735
0.377566,0.305819,0.658702
0.344834,0.303615,0.352351
0.388899,0.304499,0.298804
0.389666,0.271292,0.297665
0.379823,0.348995,0.392290
0.637581,0.321630,0.577030
0.339849,0.226669,0.274368
0.664364,0.584069,0.488964
0.379598,0.459182,0.488441
0.388662,0.469724,0.332737
0.328029,0.433788,0.408420
0.563059,0.267835,0.365337
0.416159,0.340687,0.396906
0.272847,0.442359,0.240759
0.390610,0.553593,0.704089
0.480274,0.509437,0.486368
0.369522,0.327543,0.450971
0.237676,0.429550,0.495824
0.291355,0.357603,0.281035
0.198689,0.188336,0.368972
0.481786,0.286631,0.470622
0.397312,0.356317,0.605617
0.304564,0.330001,0.232972
0.546035,0.745207,0.575680
0.276510,0.425574,0.479548
0.522260,0.745226,0.438691
0.473375,0.440986,0.404033
0.479022,0.776195,0.414331
0.544660,0.349633,0.501820
