alpha,phi,h
0.450111,0.528524,0.415939
0.477225,0.573775,0.536840
0.498292,0.363941,0.466826
0.579728,0.411895,0.475564
0.247994,0.240886,0.308922
0.462857,0.540747,0.485158
0.381860,0.397570,0.249987
0.779259,0.766791,0.425982
0.577583,0.324565,0.338468
0.478384,0.540029,0.425601
0.414648,0.544160,0.527506
0.296311,0.530459,0.250456
0.383619,0.454153,0.310405
0.513122,0.667990,0.508578
0.649632,0.549659,0.431509
0.387645,0.420953,0.351058
0.349286,0.223413,0.356632
0.518381,0.412582,0.354426
0.491627,0.511501,0.459637
0.373864,0.329846,0.556352
0.351812,0.559250,0.466706
0.475679,0.512197,0.514116
0.485076,0.311588,0.568231
0.395738,0.437363,0.328981
0.442855,0.534248,0.328097
0.492942,0.373871,0.368018
0.469658,0.369409,0.607627
0.536695,0.544384,0.540552
0.452903,0.420492,0.561402
0.541888,0.601617,0.463715
0.475268,0.614431,0.448848
0.334412,0.525776,0.278174
0.411794,0.127114,0.469530
0.462896,0.395308,0.610427
0.430299,0.226336,0.422599
0.432601,0.372609,0.671488
0.392926,0.412573,0.438775
0.407131,0.363577,0.315142
0.260995,0.222614,0.269028
0.267453,0.630641,0.476146
0.304646,0.454930,0.386169
0.444529,0.416081,0.405878
0.507042,0.424695,0.464785
0.615962,0.476778,0.528968
0.485970,0.420107,0.622361
0.469933,0.693158,0.530614
0.559030,0.502055,0.439057
0.367380,0.485337,0.420577
0.447450,0.429433,0.615532
0.567618,0.829763,0.502947
0.354949,0.391162,0.472015
0.515273,0.489522,0.598778
0.511279,0.763929,0.509196
0.597954,0.673702,0.526976
0.374444,0.374795,0.515921
0.499300,0.631384,0.455566
0.778261,0.591890,0.613604
0.384176,0.521293,0.331021
0.541183,0.456380,0.623855
0.694229,0.231194,0.646576
0.448080,0.394793,0.370462
0.468950,0.499025,0.382189
0.418739,0.322809,0.416205
0.462174,0.373484,0.542168
0.332722,0.528996,0.439204
0.813330,0.730812,0.691029
0.611974,0.405552,0.453454
0.600123,0.556590,0.713149
0.416202,0.529895,0.347574
0.524713,0.486590,0.427480
0.369851,0.387126,0.207051
0.383524,0.310350,0.651972
0.391830,0.337259,0.381272
0.427606,0.321825,0.328066
0.383064,0.279238,0.283323
0.381075,0.351256,0.395104
0.642645,0.319227,0.584494
0.433247,0.113666,0.431887
0.667924,0.590602,0.492783
0.385349,0.469827,0.505556
0.389308,0.458688,0.327167
0.309029,0.505990,0.428254
0.571055,0.242094,0.365104
0.416815,0.344140,0.397483
0.277197,0.447116,0.246108
0.399617,0.539237,0.649168
0.518686,0.471616,0.489138
0.370293,0.324971,0.453231
0.248808,0.442364,0.504751
0.454813,0.550152,0.359109
0.164941,0.178247,0.362067
0.488087,0.281660,0.480309
0.408509,0.358704,0.615768
0.306006,0.331934,0.233766
0.542072,0.735213,0.565907
0.284039,0.436587,0.490171
0.531901,0.760005,0.446198
0.470562,0.435464,0.396601
0.535105,0.819752,0.469851
0.563816,0.368232,0.519953
