alpha,phi,h
0.446601,0.524470,0.415988
0.499885,0.609553,0.565307
0.512014,0.392190,0.486871
0.618259,0.437044,0.491810
0.235958,0.238862,0.289863
0.460159,0.547503,0.484909
0.400647,0.408337,0.266561
0.789469,0.778617,0.432455
0.568747,0.322287,0.331984
0.499908,0.556198,0.438228
0.418061,0.552231,0.537000
0.295887,0.527357,0.253221
0.385830,0.461101,0.310260
0.461660,0.622028,0.454742
0.648358,0.550240,0.431275
0.386677,0.414806,0.349333
0.311712,0.226097,0.330385
0.528628,0.434832,0.366285
0.400230,0.462511,0.350950
0.379468,0.332339,0.560703
0.354942,0.567331,0.472826
0.474406,0.508795,0.511021
0.476057,0.298374,0.551756
0.398597,0.439264,0.330546
0.421481,0.509863,0.313719
0.498858,0.381556,0.371951
0.472163,0.371096,0.610014
0.532768,0.539687,0.536775
0.457084,0.426524,0.567508
0.538467,0.599558,0.461376
0.473067,0.615267,0.445604
0.336737,0.534449,0.280906
0.412376,0.132468,0.469486
0.459347,0.401828,0.605900
0.439112,0.235671,0.425595
0.413463,0.352716,0.642216
0.365887,0.383810,0.377527
0.403354,0.358183,0.314867
0.215647,0.227678,0.246057
0.270961,0.635197,0.472154
0.291719,0.410487,0.342399
0.462994,0.430703,0.407311
0.502305,0.418672,0.460563
0.645410,0.502480,0.555132
0.461606,0.385761,0.562556
0.481539,0.711271,0.530013
0.546379,0.483003,0.431000
0.359143,0.483718,0.412390
0.450887,0.439348,0.620015
0.592951,0.869666,0.522927
0.361230,0.398489,0.482842
0.527782,0.508041,0.612574
0.526433,0.793378,0.529764
0.589287,0.665809,0.519507
0.368790,0.370607,0.509910
0.510154,0.641123,0.461316
0.816583,0.627631,0.642576
0.388608,0.529413,0.332737
0.546554,0.458865,0.623084
0.652852,0.234332,0.611006
0.451759,0.401863,0.372656
0.471948,0.510516,0.388055
0.380558,0.307466,0.386104
0.470125,0.381630,0.548538
0.333844,0.525735,0.437713
0.841661,0.776786,0.720582
0.646362,0.439128,0.481090
0.569833,0.537812,0.687791
0.415529,0.526587,0.343846
0.527710,0.490985,0.432608
0.276760,0.323078,0.148312
0.379597,0.310992,0.649390
0.354608,0.307074,0.356272
0.439332,0.339273,0.331283
0.388725,0.274067,0.295759
0.375813,0.353520,0.388121
0.662352,0.336360,0.609629
0.448040,0.158152,0.425902
0.665732,0.588244,0.488822
0.384914,0.470122,0.499227
0.383476,0.453878,0.322548
0.333275,0.552849,0.465878
0.580371,0.253509,0.374103
0.428163,0.364416,0.408978
0.279753,0.449948,0.245710
0.400685,0.545426,0.650123
0.576578,0.550341,0.552614
0.367859,0.327095,0.436700
0.250393,0.449062,0.493455
0.446196,0.542405,0.352345
0.169264,0.164498,0.357583
0.489866,0.288002,0.484508
0.403001,0.362701,0.612139
0.295489,0.325434,0.224957
0.553228,0.756259,0.584387
0.278084,0.427996,0.480934
0.540135,0.772717,0.450042
0.482133,0.440598,0.415026
0.536984,0.825052,0.470755
0.565908,0.370411,0.520092
