alpha,phi,h
0.429103,0.498884,0.399216
0.361571,0.431947,0.399683
0.476150,0.322404,0.451938
0.573747,0.392202,0.447584
0.251439,0.241927,0.312304
0.432679,0.522386,0.462628
0.399082,0.405679,0.266280
0.757889,0.753750,0.415352
0.567540,0.331693,0.336354
0.454370,0.518461,0.409007
0.367773,0.516166,0.449695
0.264970,0.442382,0.241074
0.357405,0.454172,0.287057
0.390459,0.560096,0.388003
0.634095,0.520171,0.423758
0.385572,0.413967,0.345333
0.225922,0.229826,0.282380
0.513685,0.403932,0.349137
0.279923,0.368515,0.205209
0.317604,0.280450,0.514808
0.343851,0.539006,0.453364
0.474423,0.509560,0.511439
0.472799,0.291436,0.549131
0.406431,0.448519,0.336902
0.428920,0.518339,0.320083
0.492122,0.367312,0.373843
0.471467,0.361125,0.607832
0.526331,0.532922,0.534991
0.440262,0.403992,0.544755
0.532563,0.551736,0.452887
0.385676,0.540534,0.345674
0.295013,0.479995,0.239744
0.401434,0.109882,0.455746
0.452232,0.390885,0.599864
0.428723,0.219754,0.419326
0.422870,0.360624,0.656325
0.397351,0.416803,0.447196
0.413427,0.361754,0.323918
0.173222,0.265600,0.231936
0.266289,0.629038,0.482961
0.302326,0.449480,0.384597
0.471734,0.465832,0.313916
0.334869,0.259039,0.272861
0.585219,0.472060,0.505604
0.403967,0.303835,0.434181
0.467629,0.691706,0.526535
0.547663,0.502814,0.446808
0.366047,0.472169,0.414808
0.445620,0.432622,0.618268
0.554650,0.811382,0.493423
0.366257,0.423171,0.502709
0.516404,0.491902,0.600699
0.502481,0.743876,0.497655
0.571425,0.638610,0.497344
0.388401,0.382941,0.543611
0.491607,0.620099,0.448608
0.804581,0.619013,0.634970
0.391903,0.537329,0.339142
0.526638,0.447258,0.623495
0.693409,0.231998,0.645460
0.438907,0.382304,0.357149
0.463077,0.496206,0.379113
0.268394,0.230409,0.294999
0.456667,0.368147,0.538943
0.323599,0.508171,0.426645
0.704859,0.642237,0.575202
0.667057,0.436865,0.490132
0.549867,0.521437,0.672954
0.406442,0.509261,0.338112
0.503552,0.462759,0.412070
0.183236,0.254909,0.092072
0.378560,0.361955,0.594742
0.363078,0.302153,0.361502
0.414208,0.319189,0.314557
0.386859,0.276069,0.289436
0.383916,0.346225,0.400440
0.626271,0.310903,0.566576
0.402280,0.246332,0.333870
0.667056,0.589237,0.492341
0.385131,0.467490,0.505323
0.388380,0.462266,0.330651
0.316722,0.378838,0.386836
0.564976,0.251152,0.357981
0.416409,0.341925,0.395973
0.278046,0.448368,0.248444
0.399518,0.534461,0.647250
0.520134,0.525190,0.510443
0.377066,0.326358,0.478521
0.244425,0.439363,0.504476
0.265539,0.327264,0.274678
0.194090,0.171326,0.364900
0.487098,0.273559,0.481710
0.378452,0.326081,0.588241
0.311772,0.334184,0.241616
0.539222,0.722718,0.556578
0.275635,0.424260,0.475677
0.526913,0.755960,0.443287
0.464063,0.423191,0.390002
0.446023,0.728193,0.372720
0.540819,0.349812,0.501756
