alpha,phi,h
0.460578,0.553952,0.427383
0.471092,0.584664,0.529130
0.525206,0.404920,0.494714
0.596641,0.430166,0.493470
0.227021,0.234146,0.282672
0.458380,0.546194,0.486197
0.372691,0.392290,0.238926
0.815237,0.813386,0.445696
0.530730,0.318882,0.302813
0.489951,0.552274,0.433381
0.398561,0.538045,0.497502
0.285123,0.490927,0.250061
0.386045,0.473821,0.310204
0.399867,0.571624,0.387745
0.646646,0.548414,0.427824
0.395096,0.442514,0.363891
0.285086,0.228005,0.314621
0.535799,0.442468,0.374222
0.381141,0.451745,0.328831
0.361497,0.317823,0.540500
0.357201,0.575574,0.477670
0.483579,0.525794,0.518184
0.487610,0.313964,0.570950
0.384869,0.428322,0.323569
0.449188,0.540669,0.330755
0.468941,0.330781,0.384779
0.464296,0.369372,0.603313
0.538048,0.547189,0.537650
0.460567,0.433072,0.570930
0.593560,0.679544,0.497036
0.394217,0.566729,0.350785
0.337580,0.535564,0.277451
0.415690,0.124144,0.469143
0.483400,0.420809,0.628571
0.438566,0.244174,0.423844
0.441464,0.383736,0.685890
0.393647,0.418591,0.436081
0.391827,0.353652,0.299832
0.180683,0.283082,0.239261
0.264908,0.633465,0.475673
0.296320,0.428606,0.358429
0.449002,0.449062,0.352560
0.450757,0.374225,0.399601
0.652445,0.510400,0.560364
0.431681,0.344908,0.497624
0.491619,0.729222,0.541649
0.566093,0.511703,0.446253
0.371447,0.498847,0.422318
0.451143,0.445184,0.621428
0.604081,0.880660,0.533172
0.354241,0.394105,0.470595
0.533740,0.516515,0.617643
0.543704,0.834052,0.554610
0.602327,0.685935,0.537726
0.358260,0.362881,0.490390
0.512469,0.647075,0.461699
0.846992,0.657164,0.664346
0.401781,0.551580,0.346577
0.560988,0.470636,0.627376
0.670810,0.241102,0.625907
0.436990,0.378432,0.378012
0.494538,0.546779,0.414360
0.301697,0.273994,0.326738
0.470939,0.382952,0.548111
0.339200,0.538268,0.444677
0.837545,0.775131,0.716991
0.635084,0.422799,0.467452
0.590705,0.552915,0.705111
0.420572,0.540183,0.350457
0.544725,0.512932,0.447087
0.247776,0.306092,0.126896
0.374142,0.293985,0.657603
0.384115,0.330869,0.375172
0.388118,0.292910,0.290315
0.380346,0.273242,0.283869
0.371639,0.356531,0.377631
0.657234,0.333952,0.599633
0.392358,0.066452,0.404340
0.658093,0.585273,0.490204
0.385716,0.467034,0.493247
0.392327,0.463357,0.329912
0.282314,0.509951,0.395984
0.581645,0.275677,0.380063
0.433303,0.374198,0.412613
0.256230,0.428825,0.224630
0.403225,0.549739,0.655640
0.604364,0.579655,0.579099
0.362785,0.327011,0.429176
0.234720,0.431591,0.463687
0.441381,0.535426,0.349741
0.111365,0.109771,0.333875
0.488520,0.298955,0.480693
0.416816,0.371352,0.626387
0.291715,0.320084,0.220842
0.557757,0.769317,0.594139
0.290345,0.447757,0.500074
0.578296,0.833375,0.475856
0.466064,0.432394,0.393923
0.528379,0.828253,0.464714
0.584198,0.385380,0.532235
