alpha,phi,h
0.457568,0.543868,0.425273
0.506314,0.629422,0.574574
0.522589,0.400589,0.493746
0.622404,0.463592,0.525082
0.232111,0.233915,0.285751
0.463222,0.553375,0.489673
0.381366,0.396592,0.245493
0.807479,0.803764,0.442564
0.523570,0.315901,0.297843
0.499718,0.557914,0.440535
0.413570,0.547819,0.522669
0.300034,0.522570,0.251568
0.382980,0.472000,0.306312
0.471699,0.625795,0.466644
0.654352,0.562177,0.434018
0.391550,0.427577,0.356409
0.314970,0.231157,0.331551
0.536305,0.439275,0.375916
0.456993,0.512643,0.424740
0.359714,0.326265,0.539682
0.356393,0.575877,0.476968
0.489493,0.533222,0.525822
0.489978,0.314753,0.574313
0.392491,0.436805,0.328041
0.455776,0.549736,0.334963
0.498003,0.380826,0.371289
0.467705,0.368226,0.606792
0.539055,0.547166,0.539551
0.465577,0.438895,0.580201
0.554871,0.624902,0.473158
0.482095,0.624935,0.454489
0.340670,0.536465,0.283938
0.433939,0.150822,0.492463
0.509300,0.441516,0.646223
0.437982,0.240726,0.422041
0.449092,0.389810,0.694160
0.399633,0.426537,0.450377
0.396126,0.356506,0.305703
0.199595,0.230745,0.239256
0.258914,0.625879,0.476413
0.303749,0.456390,0.384964
0.396940,0.403269,0.386710
0.479503,0.400765,0.434474
0.673259,0.528101,0.579725
0.456405,0.380321,0.553293
0.486678,0.722470,0.545190
0.566095,0.511135,0.444693
0.373353,0.497609,0.422797
0.451643,0.444237,0.622103
0.595680,0.870528,0.525171
0.360784,0.400560,0.480468
0.582934,0.587589,0.671756
0.540439,0.822761,0.548094
0.591589,0.669242,0.524055
0.355805,0.362073,0.485610
0.517292,0.654197,0.466630
0.828100,0.637813,0.651187
0.397902,0.541126,0.340573
0.566305,0.479534,0.634870
0.675782,0.233246,0.626310
0.428557,0.368743,0.383833
0.473537,0.508134,0.389213
0.369697,0.313605,0.383843
0.476121,0.382991,0.552755
0.339961,0.540700,0.445826
0.837651,0.757753,0.710814
0.630157,0.420789,0.464895
0.641131,0.587809,0.747081
0.420086,0.540817,0.351079
0.531932,0.499121,0.437083
0.308868,0.351100,0.168814
0.373016,0.308845,0.647845
0.374857,0.319961,0.364716
0.393242,0.295231,0.294459
0.378902,0.281953,0.274928
0.373635,0.357580,0.379701
0.650256,0.329484,0.593840
0.397616,0.086052,0.406507
0.664802,0.588659,0.493201
0.385925,0.472815,0.496585
0.399522,0.466242,0.337899
0.324593,0.547888,0.443683
0.562103,0.243893,0.357762
0.434267,0.372564,0.415065
0.262954,0.436815,0.230283
0.409543,0.564122,0.661303
0.551775,0.503861,0.520310
0.365297,0.325422,0.436362
0.246148,0.442641,0.483815
0.452197,0.546978,0.353259
0.114899,0.117293,0.341337
0.490404,0.289864,0.482290
0.418479,0.376211,0.626486
0.295279,0.325798,0.221107
0.559138,0.769162,0.593972
0.284589,0.438048,0.488808
0.588278,0.843094,0.478272
0.468172,0.431866,0.393652
0.563514,0.868666,0.504261
0.592994,0.392047,0.539398
