alpha,phi,h
0.428737,0.529232,0.396764
0.442608,0.574583,0.497813
0.579595,0.476218,0.555063
0.737695,0.587124,0.636066
0.225952,0.237893,0.280289
0.446386,0.587551,0.484632
0.332381,0.367345,0.202424
0.836600,0.851930,0.456018
0.408818,0.330871,0.232513
0.524293,0.581499,0.456806
0.361007,0.524017,0.431783
0.272576,0.458244,0.253013
0.424655,0.557250,0.343785
0.336949,0.530450,0.317995
0.677276,0.602654,0.443142
0.399156,0.465626,0.379143
0.165134,0.245345,0.244996
0.535657,0.478884,0.384308
0.230517,0.360157,0.149962
0.261202,0.242749,0.455466
0.317445,0.556897,0.441250
0.503663,0.567281,0.538774
0.510085,0.324536,0.583003
0.388699,0.456122,0.330981
0.510302,0.616374,0.364761
0.391644,0.308447,0.310267
0.464612,0.384041,0.606294
0.541104,0.574744,0.538724
0.523542,0.532667,0.665824
0.641175,0.692431,0.517579
0.435570,0.619746,0.394603
0.314869,0.516501,0.252814
0.466468,0.207887,0.536105
0.509784,0.453393,0.648073
0.394771,0.231230,0.373413
0.475793,0.427474,0.734835
0.311850,0.296639,0.235887
0.376148,0.347331,0.284408
0.199418,0.335592,0.252411
0.303676,0.719560,0.498193
0.303231,0.453887,0.378542
0.445192,0.492071,0.246792
0.387917,0.321739,0.331970
0.723175,0.588368,0.620377
0.391104,0.292501,0.411201
0.511643,0.760054,0.557916
0.602136,0.576643,0.486564
0.379729,0.521879,0.437240
0.465779,0.468559,0.635575
0.639031,0.924978,0.559977
0.404553,0.471119,0.553194
0.625961,0.645589,0.714269
0.590305,0.929372,0.621116
0.600557,0.711784,0.578171
0.347393,0.359730,0.468672
0.537063,0.689268,0.481421
0.997929,0.816503,0.799663
0.428969,0.604035,0.363167
0.585157,0.521853,0.644087
0.641312,0.262223,0.605394
0.414013,0.347308,0.392150
0.494199,0.573927,0.419318
0.111489,0.189348,0.184580
0.523480,0.419165,0.593089
0.345140,0.555577,0.447136
0.924910,0.895313,0.808132
0.585780,0.392542,0.435165
0.648832,0.606827,0.751809
0.409749,0.536131,0.350945
0.580614,0.559441,0.480257
0.196008,0.285833,0.093652
0.377775,0.345207,0.628818
0.422608,0.384906,0.399585
0.359183,0.274986,0.274380
0.367237,0.290997,0.247415
0.342515,0.366726,0.336892
0.668572,0.348327,0.616275
0.313715,0.191671,0.256199
0.672744,0.609540,0.503573
0.380816,0.478249,0.496726
0.448366,0.508743,0.386319
0.364858,0.402917,0.417586
0.590945,0.282159,0.387186
0.460873,0.428104,0.440596
0.243662,0.418913,0.208857
0.419708,0.582738,0.674592
0.622194,0.649600,0.617099
0.338974,0.331532,0.358842
0.243274,0.449343,0.432635
0.267425,0.343204,0.260716
0.094027,0.063264,0.299414
0.490361,0.310256,0.483048
0.442975,0.401626,0.646413
0.277429,0.317032,0.209393
0.587596,0.857988,0.676390
0.304948,0.473894,0.522527
0.633485,0.912275,0.507851
0.471565,0.460732,0.412034
0.596738,0.929712,0.552278
0.623848,0.419687,0.567420
