alpha,phi,h
0.442813,0.521939,0.412544
0.451699,0.549758,0.510689
0.518931,0.394366,0.488388
0.575836,0.408738,0.469258
0.246435,0.240826,0.307414
0.460985,0.534459,0.482690
0.409875,0.410677,0.273967
0.774957,0.760959,0.423710
0.571996,0.323204,0.334135
0.464888,0.526654,0.418314
0.405661,0.538703,0.516325
0.297849,0.513941,0.247001
0.386184,0.463491,0.310238
0.419491,0.583023,0.412002
0.651439,0.555928,0.432753
0.388437,0.420838,0.351474
0.266769,0.226755,0.303777
0.526379,0.425463,0.361227
0.369566,0.432082,0.314213
0.378109,0.331691,0.560391
0.341122,0.543639,0.453107
0.473262,0.500751,0.508905
0.473706,0.293300,0.548585
0.396675,0.429140,0.328044
0.441680,0.532289,0.327724
0.461075,0.342315,0.343463
0.487910,0.384763,0.619681
0.535748,0.536322,0.538474
0.446651,0.411691,0.549312
0.542724,0.603206,0.463631
0.459555,0.599549,0.432703
0.336270,0.524015,0.276407
0.403560,0.114796,0.457978
0.464749,0.400500,0.613428
0.434985,0.227283,0.422110
0.447805,0.390530,0.693840
0.304921,0.254215,0.287446
0.407873,0.353343,0.317647
0.182739,0.230325,0.230137
0.258598,0.614745,0.471603
0.308008,0.459817,0.394689
0.442797,0.422695,0.398665
0.447432,0.369216,0.399921
0.654933,0.510449,0.564213
0.462470,0.384184,0.560522
0.483144,0.712303,0.530453
0.537670,0.469941,0.425389
0.367827,0.487835,0.419685
0.442772,0.427668,0.612136
0.565231,0.828764,0.505384
0.361300,0.404553,0.484279
0.529472,0.508134,0.613349
0.502003,0.745543,0.494655
0.582185,0.655729,0.511373
0.378252,0.378424,0.524317
0.527220,0.666546,0.477837
0.822047,0.634514,0.649684
0.393261,0.534518,0.336675
0.545135,0.461203,0.625821
0.689155,0.233417,0.626801
0.445324,0.392736,0.374888
0.454697,0.499627,0.374610
0.386655,0.305993,0.389223
0.456809,0.369022,0.538256
0.331441,0.524618,0.434738
0.814419,0.750801,0.692017
0.640839,0.423980,0.471488
0.583689,0.547718,0.700135
0.412749,0.530269,0.347062
0.512690,0.475244,0.421719
0.226111,0.282861,0.119658
0.393860,0.318772,0.652595
0.350829,0.285862,0.349030
0.410403,0.310427,0.309575
0.381577,0.277752,0.278391
0.375010,0.354055,0.385352
0.641485,0.321329,0.578639
0.433899,0.153828,0.400053
0.665622,0.585665,0.491805
0.383447,0.463407,0.496880
0.396776,0.467327,0.333494
0.260356,0.452531,0.359427
0.563414,0.243139,0.358421
0.422970,0.356129,0.403001
0.259650,0.434957,0.228077
0.398729,0.530108,0.641969
0.601064,0.566290,0.574559
0.373628,0.324035,0.462517
0.245344,0.445083,0.479447
0.462290,0.562215,0.352581
0.141882,0.170281,0.356113
0.489502,0.286809,0.481074
0.394476,0.352114,0.601717
0.294707,0.326816,0.226198
0.542079,0.727109,0.562750
0.276650,0.423347,0.475156
0.549650,0.786463,0.454424
0.465115,0.424657,0.387602
0.517494,0.793028,0.447611
0.563498,0.350082,0.507138
