alpha,phi,h
0.443154,0.518813,0.412860
0.479325,0.577956,0.540389
0.480772,0.333066,0.459720
0.585174,0.411175,0.470915
0.245163,0.241217,0.305008
0.472454,0.535538,0.490627
0.406666,0.413177,0.273068
0.767196,0.754550,0.420465
0.566032,0.319663,0.327539
0.465473,0.531279,0.417808
0.411499,0.545004,0.525561
0.298856,0.528623,0.252104
0.385033,0.455932,0.310088
0.493246,0.646449,0.490841
0.654958,0.556492,0.434795
0.390793,0.424899,0.353759
0.358186,0.227931,0.360979
0.516681,0.414280,0.355831
0.466474,0.493260,0.430339
0.375951,0.331954,0.559413
0.350289,0.563070,0.468829
0.483434,0.522429,0.519507
0.479093,0.298960,0.555051
0.398916,0.434229,0.330906
0.441680,0.534681,0.326113
0.488215,0.361756,0.363528
0.471747,0.370823,0.610666
0.532486,0.526861,0.536701
0.454231,0.424023,0.563147
0.562543,0.615927,0.473642
0.467872,0.605960,0.438628
0.331263,0.519648,0.276332
0.411107,0.118056,0.461450
0.432462,0.370750,0.583047
0.435476,0.228911,0.423756
0.425789,0.367002,0.665383
0.395577,0.415246,0.451026
0.412813,0.365771,0.323084
0.231128,0.227778,0.254328
0.248686,0.607626,0.482396
0.303329,0.451140,0.383643
0.451070,0.420844,0.408656
0.509067,0.426476,0.469758
0.621635,0.482377,0.534162
0.486330,0.419356,0.620524
0.476933,0.704309,0.536779
0.546412,0.482888,0.430911
0.369803,0.486977,0.419753
0.452064,0.436539,0.624968
0.574071,0.837267,0.508476
0.353268,0.388451,0.470105
0.535641,0.517379,0.622109
0.505929,0.749406,0.500135
0.585824,0.660296,0.515996
0.386684,0.387019,0.539457
0.503209,0.635366,0.456655
0.791308,0.606144,0.623974
0.388517,0.528367,0.332194
0.551105,0.461668,0.627027
0.698499,0.219467,0.676600
0.440927,0.385231,0.371958
0.460815,0.488105,0.375115
0.430162,0.318549,0.419150
0.426458,0.348057,0.512402
0.332728,0.525613,0.439286
0.798175,0.708748,0.671614
0.645481,0.426537,0.475979
0.569953,0.537802,0.691875
0.415901,0.524271,0.342470
0.520944,0.483197,0.426935
0.313273,0.349942,0.174913
0.382642,0.314149,0.663333
0.387817,0.331670,0.380439
0.418135,0.313716,0.318700
0.388015,0.277164,0.294560
0.376726,0.357794,0.386351
0.639220,0.321258,0.580331
0.423696,0.097451,0.421874
0.670927,0.594892,0.496789
0.386123,0.468103,0.499635
0.395888,0.464757,0.333075
0.302490,0.503119,0.417434
0.555810,0.234570,0.350581
0.427209,0.361468,0.408727
0.283321,0.453082,0.253487
0.401434,0.538370,0.645373
0.562931,0.517871,0.530898
0.373926,0.328935,0.465399
0.244422,0.441443,0.499882
0.459263,0.557976,0.363896
0.151523,0.167425,0.359989
0.492239,0.286863,0.486792
0.405238,0.355683,0.610807
0.300580,0.333722,0.229117
0.529460,0.693480,0.534458
0.278260,0.427750,0.485278
0.532399,0.757380,0.444199
0.463447,0.418999,0.386364
0.529324,0.812526,0.461812
0.557469,0.364444,0.514855
