alpha,phi,h
0.475742,0.578840,0.443266
0.531910,0.677505,0.605873
0.556418,0.443498,0.528542
0.630714,0.467198,0.531529
0.222659,0.234440,0.273789
0.471208,0.573827,0.498301
0.368548,0.390948,0.234607
0.854848,0.853103,0.463626
0.513103,0.320756,0.289600
0.545169,0.599982,0.470548
0.423173,0.565341,0.535700
0.308577,0.549379,0.261115
0.411973,0.506552,0.330645
0.562456,0.741818,0.552197
0.681528,0.611181,0.448282
0.399068,0.452448,0.372864
0.298370,0.234298,0.323412
0.535268,0.482044,0.384188
0.527021,0.560318,0.505285
0.338865,0.324453,0.522751
0.364659,0.596378,0.490740
0.506976,0.570544,0.537897
0.498181,0.322839,0.574085
0.387209,0.440963,0.324290
0.513288,0.618462,0.365721
0.514506,0.405710,0.384761
0.468397,0.384800,0.607478
0.520244,0.553038,0.520552
0.494804,0.490668,0.625883
0.616417,0.718110,0.513049
0.514859,0.670064,0.488937
0.347679,0.553429,0.284958
0.467486,0.283582,0.571657
0.523293,0.456880,0.658903
0.447454,0.259782,0.430559
0.493206,0.445051,0.763429
0.308420,0.271136,0.250935
0.396552,0.361065,0.303524
0.174983,0.232070,0.221695
0.274495,0.651871,0.470579
0.305934,0.465176,0.385624
0.362505,0.394101,0.372598
0.499662,0.422014,0.457697
0.717563,0.565584,0.618056
0.472967,0.411257,0.611655
0.517462,0.769952,0.571706
0.587673,0.546244,0.465804
0.311388,0.443967,0.368115
0.467263,0.468470,0.637176
0.643160,0.937407,0.562547
0.385160,0.438711,0.518437
0.598067,0.611842,0.684969
0.576995,0.899660,0.601905
0.605353,0.709442,0.571301
0.333226,0.349728,0.444434
0.537352,0.680814,0.476675
0.888656,0.699369,0.702769
0.415431,0.573343,0.352144
0.580653,0.506431,0.642078
0.667447,0.256838,0.626337
0.423446,0.360239,0.389410
0.472822,0.541123,0.388731
0.295518,0.296317,0.328039
0.509876,0.409302,0.580329
0.348592,0.556191,0.454242
0.925509,0.867272,0.803492
0.576321,0.389036,0.426643
0.719750,0.639813,0.768240
0.421818,0.561774,0.362286
0.585764,0.565094,0.484768
0.347985,0.383205,0.192349
0.381081,0.320558,0.649513
0.386888,0.339814,0.371621
0.378511,0.285314,0.286142
0.359278,0.297504,0.230484
0.355489,0.375710,0.347813
0.679639,0.354787,0.621434
0.365526,0.066084,0.379062
0.669423,0.605347,0.501693
0.386815,0.479997,0.497584
0.452576,0.513418,0.389647
0.321077,0.565940,0.440124
0.587926,0.260003,0.380222
0.450718,0.404598,0.430002
0.229653,0.412466,0.195059
0.418641,0.582025,0.672191
0.640801,0.592865,0.602954
0.352596,0.328764,0.384676
0.257843,0.460287,0.459131
0.426856,0.524224,0.332354
0.137869,0.111428,0.307400
0.496115,0.308729,0.491265
0.323867,0.307488,0.514480
0.278109,0.318710,0.202725
0.606004,0.910353,0.727962
0.293284,0.471514,0.492827
0.580852,0.840696,0.475243
0.454079,0.426684,0.382921
0.598500,0.925517,0.552328
0.634490,0.431850,0.568353
